USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9779603.304403018,12566969.0,2787365.695596982,0.22180095260814137
11986850.071906127,11067220.0,919630.071906127,0.08309494813567699
11628698.431357313,12685109.0,1056410.568642687,0.08327958148745013
11351853.139866127,13272897.0,1921043.8601338733,0.14473433042792944
8809629.283947814,10278903.0,1469273.7160521857,0.14294071225812577
10277875.28297727,10209277.0,68598.28297726996,0.006719210672535378
15988846.066509632,18011946.0,2023099.9334903676,0.11231989777730667
15812804.915294431,16555249.0,742444.0847055689,0.04484644626641187
15676426.126106566,16709685.0,1033258.8738934342,0.061835927720566494
17148614.629000098,13983485.0,3165129.6290000975,0.22634769722998935
13425137.82036633,15863909.0,2438771.1796336696,0.15373078474124313
18184270.912777264,20143967.0,1959696.0872227363,0.09728451636277682
20042809.999841996,22224905.0,2182095.0001580045,0.09818242193422219
21115996.52141612,27988868.0,6872871.47858388,0.24555732223910876
25191858.729962446,27996189.0,2804330.270037554,0.10016828612057
16895106.91425083,18299775.0,1404668.0857491717,0.07675876264867583
11958045.499913007,15452424.0,3494378.500086993,0.22613788620393752
18032516.691733915,24229696.0,6197179.308266085,0.2557679348624962
12866115.985264994,12135697.0,730418.9852649942,0.060187641901820244
16814087.045811903,22499187.0,5685099.954188097,0.25268023925433825
19116699.557685066,22592719.0,3476019.442314934,0.15385573743093667
23563962.40194077,29421152.0,5857189.59805923,0.19908090607938225
25669249.541273795,30724384.0,5055134.458726205,0.16453167812009525
18088035.00922198,23091115.0,5003079.9907780215,0.2166668864096871
15353305.52077602,23076240.0,7722934.47922398,0.33467040034355594
16742282.802682595,26196526.0,9454243.197317405,0.3608968302635779
21067684.7318628,28509655.0,7441970.268137202,0.2610333330283092
20982262.767579168,26291031.0,5308768.232420832,0.2019231665894286
25671340.559830487,32999066.0,7327725.440169513,0.22205857099620677
13255303.256195836,20504399.0,7249095.743804164,0.35353856232529246
18803692.99900382,18666634.0,137058.99900382012,0.007342459224508292
12903986.302267343,12357112.0,546874.3022673428,0.0442558343945853
15640008.66701626,18120700.0,2480691.3329837397,0.13689820663571162
24869659.339450553,30724384.0,5854724.660549447,0.19055629107322206
19992740.669994477,19818379.0,174361.66999447718,0.008797978381303395
22117746.64219667,28928082.0,6810335.35780333,0.23542298303092926
