USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
157883.73770306364,1205317.0,1047433.2622969364,0.8690106107330573
194511.70059586066,1087948.0,893436.2994041394,0.8212123184234351
-9310.953730038134,1039909.0,1049219.9537300381,1.0089536235670988
-131957.13625923917,1008545.0,1140502.1362592392,1.1308391160129088
-256164.70035027107,1015879.0,1272043.700350271,1.2521606415235191
-292837.36545460124,1031670.0,1324507.3654546011,1.2838479023860354
-556359.1403281784,1052688.0,1609047.1403281784,1.5285128550227403
-856064.3520422298,998704.0,1854768.3520422298,1.8571752511677433
-566520.3286447204,914896.0,1481416.3286447204,1.619218281252427
-341217.584768655,860627.0,1201844.584768655,1.3964755750965925
-255931.2839479359,824987.0,1080918.2839479358,1.310224626506764
-283485.33584419265,834469.0,1117954.3358441927,1.3397194333692355
-237288.964048923,848991.0,1086279.964048923,1.2794952644361637
-108830.43758803967,872694.0,981524.4375880397,1.1247062974972208
-78683.13280925283,902141.0,980824.1328092528,1.0872182206653427
-279607.93293299456,940682.0,1220289.9329329946,1.2972395909914238
-301348.1524880637,703661.0,1005009.1524880637,1.428257573587372
-163159.20546364167,147272.0,310431.2054636417,2.107876619205563
-98447.68854054587,456443.0,554890.6885405459,1.2156845181995253
3018657.557389735,11805694.0,8787036.442610266,0.7443049466308601
2628993.478158707,5833045.0,3204051.521841293,0.5492931259473043
1679599.0355703349,4531227.0,2851627.9644296654,0.6293279865320509
2091048.707862929,3088744.0,997695.292137071,0.32301003001125084
1747514.8918070516,2410812.0,663297.1081929484,0.2751343149913591
972114.300636013,2217049.0,1244934.699363987,0.5615278234103022
1159049.289820877,3002082.0,1843032.710179123,0.6139181775111816
3285190.6638430003,5401049.0,2115858.3361569997,0.3917495168358961
4425032.98253023,5464774.0,1039741.0174697703,0.19026240014129958
2903870.9309393787,3969047.0,1065176.0690606213,0.26837073712168724
1716918.2937943616,1306987.0,409931.29379436164,0.3136460376379885
2768183.406680653,2427483.0,340700.4066806529,0.1403513049033311
2630810.9919296526,1893821.0,736989.9919296526,0.3891550425988795
2555648.873266935,2682820.0,127171.12673306512,0.04740203469970595
3393469.206285627,3714120.0,320650.7937143729,0.08633291162223432
4336694.5085514225,4584324.0,247629.4914485775,0.05401657724204866
4736002.744575152,6904513.0,2168510.255424848,0.3140714276915472
1619531.4264569723,856510.0,763021.4264569723,0.8908494080127171
2362625.0768655967,1994800.0,367825.0768655967,0.1843919575223565
1443703.9139488789,531390.0,912313.9139488789,1.7168443402188203
4355270.263420209,3969047.0,386223.2634202093,0.09730881579890822
847397.1004650164,1226817.0,379419.89953498356,0.30927179810434935
2274409.5950047546,3611538.0,1337128.4049952454,0.3702379443315411
1914757.345510437,901995.0,1012762.3455104369,1.1228026158797297
3002549.8855798882,1048491.0,1954058.8855798882,1.8636868466967178
2614144.282004891,3333689.0,719544.717995109,0.21584038522942872
2782786.366689411,2154627.0,628159.366689411,0.29153972668559847
4325939.55262894,4100082.0,225857.55262893997,0.05508610623615332
2357882.59436459,2422873.0,64990.40563540999,0.026823694694443328
2837328.0575850066,2349316.0,488012.0575850066,0.20772516663786675
2625823.2025137586,1997428.0,628395.2025137586,0.31460217965992193
4427863.727639297,3401194.0,1026669.727639297,0.3018556799874682
3066624.9084243407,3046728.0,19896.908424340654,0.006530582455782286
3123848.4923551623,2927333.0,196515.49235516228,0.06713123937562357
3430136.4975299453,3163108.0,267028.49752994534,0.08441965861739319
2869311.83375853,2177720.0,691591.8337585302,0.31757610425515226
4588591.670725559,4386550.0,202041.67072555888,0.04605935660725602
4002367.044964052,4786328.0,783960.9550359482,0.16379173241699027
4758604.543493699,5843885.0,1085280.4565063007,0.18571215150645515
6109185.988329067,8915382.0,2806196.011670933,0.31475892022023655
5655558.370069928,6343889.0,688330.6299300725,0.10850294353039161
3328379.4035320696,3968784.0,640404.5964679304,0.1613604057232468
3154499.8786301548,2998386.0,156113.87863015477,0.05206597103580218
3567846.444313354,2900428.0,667418.4443133539,0.2301103300317587
2996782.4297481407,2723751.0,273031.42974814074,0.10024096539960545
2780257.439832017,3677243.0,896985.5601679832,0.24392882389550627
2504769.648439361,2135108.0,369661.6484393608,0.17313487113502493
3911024.909355791,3719797.0,191227.90935579082,0.051408157314980045
4992610.231635952,5594876.0,602265.7683640476,0.10764595468497383
4773912.004010398,5214085.0,440172.99598960206,0.08441998854824999
5645474.1621811,6462540.0,817065.8378189001,0.12643106856110758
4627077.045455219,6605429.0,1978351.9545447808,0.2995039314698229
5352331.205602299,5744909.0,392577.7943977006,0.06833490215383753
3354434.6567071197,3559398.0,204963.34329288034,0.05758371030519215
5099564.873676063,5499751.0,400186.12632393744,0.07276440812028352
3146930.709708334,3571823.0,424892.29029166605,0.1189567037033095
3402826.225385391,2649920.0,752906.2253853912,0.28412413408155385
4917421.155104272,6356874.0,1439452.844895728,0.22644036123662792
4195333.241667324,4702548.0,507214.75833267625,0.10785956003695789
4258846.413537556,5193504.0,934657.5864624437,0.17996666344387982
3934352.423471075,3579800.0,354552.423471075,0.09904252289822756
4447510.126917775,5106834.0,659323.8730822252,0.1291061885078358
3892307.7159624915,4319768.0,427460.28403750854,0.09895445404417749
4259777.752924427,5041532.0,781754.2470755726,0.15506283547849595
3977270.5400388474,3815969.0,161301.54003884736,0.042270138997158355
3430479.221649564,4314337.0,883857.7783504361,0.2048652616498053
3328382.3110057013,2726378.0,602004.3110057013,0.2208073535678843
2461865.9344895734,1505837.0,956028.9344895734,0.6348820851722818
4284352.806368212,4488275.0,203922.19363178778,0.04543442494762192
4051437.33796762,5113346.0,1061908.6620323798,0.20767393054027242
3903413.932735194,4667325.0,763911.067264806,0.16367213923710178
7314990.815510018,10784308.0,3469317.184489982,0.32170049153733205
2401921.562046987,3832126.0,1430204.437953013,0.3732143561962767
3566728.8591697803,3789982.0,223253.14083021972,0.058906121672931355
5675498.486961714,9898092.0,4222593.513038286,0.42660681604477774
3062841.335547803,2989633.0,73208.33554780297,0.02448739880373376
1562135.9979160123,1933040.0,370904.0020839877,0.19187600985183323
2953492.222762429,3627649.0,674156.7772375708,0.18583848030434336
5334458.688241959,5389053.0,54594.31175804138,0.010130594699670124
1973321.2801601298,2703332.0,730010.7198398702,0.27004108997336257
1628913.1520464187,878576.0,750337.1520464187,0.8540378431079596
2522573.6904938603,2699510.0,176936.30950613972,0.06554386148083902
2506198.762335758,2819329.0,313130.2376642418,0.11106551866215039
2551830.826044542,1980927.0,570903.8260445418,0.2882003355219762
2396988.841392053,2835550.0,438561.1586079472,0.15466528843009192
3310005.1735283686,4441099.0,1131093.8264716314,0.2546878208460634
2795469.423861083,3569224.0,773754.5761389169,0.21678509842445218
4815974.536357838,5525228.0,709253.4636421623,0.1283663703366019
3291790.627007897,3808770.0,516979.372992103,0.13573394376454945
