USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2908096.453162009,5482279.0,2574182.546837991,0.46954606776451746
2665411.437780193,4651864.0,1986452.562219807,0.42702292290140187
2632510.821748837,4614158.0,1981647.178251163,0.42947102770454826
2584383.8054296644,4416857.0,1832473.1945703356,0.4148817121700647
2800299.4876750708,4178750.0,1378450.5123249292,0.329871495620683
3194269.6326228147,3904058.0,709788.3673771853,0.1818078438837705
3135350.4790757303,4050991.0,915640.5209242697,0.2260287719533985
2745651.907697444,4356047.0,1610395.0923025561,0.36969185417479566
2390028.678024723,4560537.0,2170508.321975277,0.475932619771592
2208968.420690722,4577701.0,2368732.579309278,0.5174502614542273
2124245.996871856,4945664.0,2821418.003128144,0.5704831551694867
2216729.594047322,4971793.0,2755063.405952678,0.5541387998158166
2532874.9066789597,4910315.0,2377440.0933210403,0.4841726230030131
2598357.599681245,4995820.0,2397462.400318755,0.4798936711728515
2408037.8559380383,5073945.0,2665907.1440619617,0.5254111237039348
2183159.162128935,5264473.0,3081313.837871065,0.5853033794400816
2069408.38234264,5083222.0,3013813.6176573597,0.5928943527662888
1810956.11575414,4952308.0,3141351.88424586,0.6343207821980903
1769594.0819701704,2716102.0,946507.9180298296,0.34848025517076664
1991713.4153851357,2467716.0,476002.5846148643,0.1928919635058752
2168907.280132709,2469753.0,300845.7198672909,0.12181206779272702
2169660.3965030424,2292106.0,122445.60349695757,0.05342056759022382
1974659.8221323043,2271891.0,297231.1778676957,0.13082985841648903
2020593.3317038505,2443522.0,422928.66829614947,0.17308158809134908
988037.6299079205,2780961.0,1792923.3700920795,0.6447135972392564
603139.0870490251,2821092.0,2217952.912950975,0.7862036803305156
1247152.1190687036,2967635.0,1720482.8809312964,0.5797488171325976
1510434.1340349573,3265489.0,1755054.8659650427,0.5374554518373948
1884582.9461348318,4047696.0,2163113.0538651682,0.5344060062477933
1896816.6716924466,3626565.0,1729748.3283075534,0.47696603488633277
1789737.609002341,3738594.0,1948856.390997659,0.5212805645645553
1470875.004791405,3784964.0,2314088.995208595,0.6113899617562003
1413711.0862713205,3901976.0,2488264.9137286795,0.6376935464822643
1413233.0921886652,3886514.0,2473280.907811335,0.6363751443610739
1620819.1931084334,3802984.0,2182164.8068915666,0.5738033099512295
1923739.5464933692,3983327.0,2059587.4535066308,0.5170520656493004
1931436.218842072,3402926.0,1471489.781157928,0.4324189774205869
1960989.1669826272,3315575.0,1354585.8330173728,0.4085523123492525
926670.6991158165,3714840.0,2788169.3008841835,0.7505489606239255
1327381.5821022522,3896350.0,2568968.417897748,0.6593269131104105
1418213.9559515384,4065383.0,2647169.0440484616,0.651148746390798
1531194.0819721008,4084315.0,2553120.918027899,0.6251038223124071
1913118.876619531,3690080.0,1776961.123380469,0.4815508399222968
1845112.3121237142,3474351.0,1629238.6878762858,0.4689332447632049
1854276.916267123,3459068.0,1604791.083732877,0.4639374200602234
1582963.3453126866,3639074.0,2056110.6546873134,0.56500930035699
1482567.2739579324,3708187.0,2225619.7260420676,0.6001908010685728
1444030.992272499,3541747.0,2097716.007727501,0.5922828501661753
1630254.6749876244,2346986.0,716731.3250123756,0.30538372406668624
1893905.6205735654,2012236.0,118330.37942643464,0.058805418164884556
1900101.015448268,2040063.0,139961.98455173196,0.06860669722049366
1952537.0250591163,2067494.0,114956.9749408837,0.05560208394359727
1652738.5971301743,2185453.0,532714.4028698257,0.2437546828368424
1486579.921223849,2299014.0,812434.078776151,0.3533837022202348
1499263.827156229,2605998.0,1106734.172843771,0.4246872686946694
1714363.408858532,2780247.0,1065883.591141468,0.3833773010604698
1960322.276726103,2695382.0,735059.7232738971,0.27271077838833124
1997598.2208891162,3082814.0,1085215.7791108838,0.3520211660875044
2037465.0900694418,3347759.0,1310293.9099305582,0.3913943357125044
1790799.813155226,3191690.0,1400890.186844774,0.4389179985665193
1616186.7896351847,3355019.0,1738832.2103648153,0.518277902558768
1655795.2722250512,3241755.0,1585959.7277749488,0.4892287442372878
1818181.1448507705,3534330.0,1716148.8551492295,0.4855655400455615
2028535.0719976742,3915861.0,1887325.9280023258,0.481969591873237
2050433.352577366,3298436.0,1248002.647422634,0.378361941060137
2103780.5815162654,3203069.0,1099288.4184837346,0.34319848198204117
1792488.260373202,3010639.0,1218150.739626798,0.40461534565479224
1655015.1464107223,2869816.0,1214800.8535892777,0.4233026973120499
1726499.5383827733,2805895.0,1079395.4616172267,0.38468847252560295
1660978.4211161938,3413034.0,1752055.5788838062,0.5133425506115106
1688293.8799740619,3147296.0,1459002.1200259381,0.4635732133316784
1554725.0301129739,3383625.0,1828899.9698870261,0.5405149713360748
1578370.4691813835,3416219.0,1837848.5308186165,0.5379773752264174
1636807.0964845722,3506120.0,1869312.9035154278,0.5331571376665453
1533476.5289141596,3349917.0,1816440.4710858404,0.5422344706110153
1341708.5132069518,3399818.0,2058109.4867930482,0.6053587241414241
1450505.4817308704,3548345.0,2097839.5182691296,0.5912163327605207
1124968.654031843,3017929.0,1892960.345968157,0.6272381974420728
1314642.708257257,3011984.0,1697341.291742743,0.5635293187954329
-106238.08360689366,1478904.0,1585142.0836068937,1.0718356861614369
71271.66754109273,122773.0,51501.33245890727,0.41948419000030357
257803.5947055961,2414066.0,2156262.405294404,0.8932077272512036
473943.541657947,2617484.0,2143540.458342053,0.8189316375351494
1397613.82548813,6015744.0,4618130.17451187,0.7676739858796967
-526528.4144640518,1918760.0,2445288.414464052,1.2744107728241425
1018623.3167861667,4788628.0,3770004.6832138333,0.7872828466136508
535016.303561477,1624199.0,1089182.696438523,0.6705968273829273
922181.6166566098,4015614.0,3093432.38334339,0.7703510305879475
1490542.7848205613,6248855.0,4758312.215179439,0.7614694556329822
784869.049437094,2137565.0,1352695.950562906,0.6328209671111316
583345.2623340827,2905447.0,2322101.7376659173,0.7992235747772777
1141893.4450982884,4451617.0,3309723.5549017116,0.7434879404274248
1583940.721109027,2238182.0,654241.278890973,0.2923092397718206
2599202.8660058305,6670894.0,4071691.1339941695,0.6103666366148479
3905715.0049185604,12054575.0,8148859.99508144,0.675997286928941
3781327.1671148147,10617132.0,6835804.832885185,0.6438466464281677
3786774.6187053095,7672479.0,3885704.3812946905,0.506447053331093
2995770.5606160127,3510990.0,515219.43938398734,0.14674477551459483
2972122.050769467,6176692.0,3204569.949230533,0.5188165362997755
3980501.666770733,8690524.0,4710022.333229267,0.5419721910012868
4544684.830203012,9621506.0,5076821.169796988,0.5276534847867879
5137417.794060483,9006978.0,3869560.2059395174,0.42961803680874067
6331507.58668071,13309275.0,6977767.41331929,0.5242785511096051
6040567.050227309,9573391.0,3532823.9497726914,0.3690253484656264
6223142.123269956,7745973.0,1522830.8767300444,0.19659646073256962
4002744.1050469824,6743032.0,2740287.8949530176,0.4063880899501912
3897210.692234171,4800609.0,903398.3077658289,0.18818410492623516
4963548.96785544,9333332.0,4369783.03214456,0.4681911060427894
6744620.486905313,20763514.0,14018893.513094686,0.6751696034252529
6746441.100964375,5602550.0,1143891.1009643748,0.20417329626051972
7181328.441199606,12962041.0,5780712.558800394,0.4459724019388917
6627309.754998064,6167832.0,459477.75499806367,0.07449582851771314
6278028.12068616,6688271.0,410242.8793138396,0.0613376580156276
5422103.911844445,11816886.0,6394782.088155555,0.5411562816257646
5692693.35601507,8898543.0,3205849.6439849297,0.3602668036761669
6766323.137048164,10823619.0,4057295.8629518356,0.37485575415688926
7274467.011232676,11296900.0,4022432.988767324,0.3560652027341416
7604537.280606669,11162157.0,3557619.7193933306,0.31872152661831676
7146342.3529690085,8150132.0,1003789.6470309915,0.12316237909165048
7010506.332159676,8626398.0,1615891.6678403243,0.18731939655929675
6030702.966341538,7097686.0,1066983.0336584616,0.15032829483559312
5559863.585264243,4455772.0,1104091.5852642432,0.24778906669018144
6026370.098359407,6167832.0,141461.90164059307,0.02293543365652519
6104453.507110861,5901417.0,203036.50711086113,0.034404704346576616
7125824.177533878,5598860.0,1526964.177533878,0.2727276941259253
7583564.803399704,8159365.0,575800.1966002956,0.07056924118485883
5625883.113740519,6161339.0,535455.8862594813,0.08690576614263253
5329219.794932637,6614696.0,1285476.2050673626,0.1943363995968012
5399258.832702134,7241689.0,1842430.1672978662,0.2544199519335705
4950061.084856562,6321714.0,1371652.9151434377,0.21697484497771297
6445287.091222208,5732995.0,712292.091222208,0.12424432451488411
7222847.796292158,5702116.0,1520731.7962921578,0.26669604692225796
7348007.699630889,8091566.0,743558.3003691109,0.09189300320470857
6903003.914221613,10261832.0,3358828.0857783873,0.32731271431635084
6474588.394428855,10403870.0,3929281.605571145,0.3776750003192221
6245474.994020676,8478826.0,2233351.0059793238,0.2634033303642891
5469465.24220635,5526650.0,57184.75779365003,0.010347092324219922
7013139.922130162,7360507.0,347367.0778698381,0.04719336288517056
7551124.018564044,6801931.0,749193.0185640436,0.1101441662028097
8239859.867009323,21109347.0,12869487.132990677,0.60965823021388
5885930.666694038,10728045.0,4842114.333305962,0.4513510460951611
5430479.47054732,8618249.0,3187769.5294526797,0.36988598605733947
5731470.635443361,7721843.0,1990372.3645566395,0.25775871959021174
