USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8210634.594517004,9490275.0,1279640.4054829963,0.13483702057980368
3721189.3995026015,5461742.0,1740552.6004973985,0.3186808531961778
3480365.251201371,4543311.0,1062945.7487986288,0.23395839483553488
5539943.4852638235,11600732.0,6060788.5147361765,0.5224488001908997
6047778.033011871,7486291.0,1438512.9669881286,0.19215295892026218
3340008.189894418,5694252.0,2354243.810105582,0.41344215361483505
6475535.844928577,7945049.0,1469513.1550714234,0.18495960881694037
5070041.755928673,5361752.0,291710.24407132715,0.054405769619953914
6697022.307072992,7882134.0,1185111.6929270076,0.1503541671490243
3457929.14562652,3634898.0,176968.8543734802,0.048686057868330884
6382325.877041723,8928323.0,2545997.1229582774,0.28515961205237284
7231276.941001599,11628340.0,4397063.058998401,0.37813334138822924
7353594.565952735,12257272.0,4903677.434047265,0.4000627084107512
3570889.1553127593,4643425.0,1072535.8446872407,0.23097946982824977
5972394.492278276,8477963.0,2505568.507721724,0.29553897648783367
11638761.29975423,19210420.0,7571658.70024577,0.39414331910732664
3616747.563063173,4115994.0,499246.4369368269,0.12129425770222865
5128849.742265421,8262823.0,3133973.257734579,0.3792860209803089
4185070.76270047,4705232.0,520161.23729952984,0.11054954087269869
6688106.2224767795,13345935.0,6657828.7775232205,0.4988656678998677
5675115.4322677115,8419258.0,2744142.5677322885,0.32593639103734423
9077355.019406147,11430356.0,2353000.9805938527,0.20585544147477583
6718627.295508519,11628340.0,4909712.704491481,0.422219569129513
4376397.398867857,5857870.0,1481472.6011321433,0.25290294955882314
5940446.314508268,7963811.0,2023364.6854917323,0.2540699026498409
13520335.193268375,22424675.0,8904339.806731625,0.397077763969004
8354026.130634317,13749830.0,5395803.869365683,0.39242695141435807
3003158.7013059305,5024685.0,2021526.2986940695,0.4023190107825803
4331217.420567812,4277133.0,54084.4205678124,0.012645017250530296
8109771.098540822,15556712.0,7446940.901459178,0.4786963274411185
7965608.357422329,12604371.0,4638762.642577671,0.36802809458541574
7340703.6585167935,12270841.0,4930137.3414832065,0.4017766460736641
10140769.110821387,13157183.0,3016413.889178613,0.22925985670174331
3992843.924049603,2665474.0,1327369.9240496028,0.4979864459565551
10731605.167304462,14099005.0,3367399.832695538,0.23883953744931208
6371572.925664135,8948184.0,2576611.0743358647,0.28794793159549076
7439927.033816791,9217519.0,1777591.9661832089,0.19284928690499134
2780306.65854977,4752585.0,1972278.3414502302,0.41499065065648066
5142258.472160857,8159418.0,3017159.527839143,0.36977631588909193
5081356.570130396,5771157.0,689800.4298696043,0.11952550066990107
5385017.60354343,10547549.0,5162531.39645657,0.4894531797346066
5362189.803458734,7741990.0,2379800.1965412656,0.30738869419119186
4436549.936958404,4708994.0,272444.06304159574,0.05785610749166292
4519853.443192091,6009855.0,1490001.5568079092,0.24792637373246262
3241341.422730874,2562595.0,678746.4227308738,0.2648668333196911
6106223.09341119,7931458.0,1825234.9065888096,0.23012602557925788
8359753.9437180115,13673314.0,5313560.0562819885,0.38860806211880955
3117107.747831631,4635145.0,1518037.252168369,0.3275058821608319
7059945.516706896,8307254.0,1247308.483293104,0.15014690573962275
5793326.4789536195,7516457.0,1723130.5210463805,0.2292477055408393
5710758.683835573,9116994.0,3406235.3161644274,0.3736138595862219
4380625.704221856,6639246.0,2258620.295778144,0.3401922892717252
6650472.395874109,9015533.0,2365060.604125891,0.2623317561064766
5788045.617893999,7265485.0,1477439.3821060006,0.20335041392364042
3571549.0621460346,3331359.0,240190.06214603456,0.07209972330992684
3900178.2475176416,5820327.0,1920148.7524823584,0.3299039302228824
4151603.7846157597,4949853.0,798249.2153842403,0.16126725690323335
3880312.0431194897,6250360.0,2370047.9568805103,0.3791858319969586
2956407.9137226073,4449202.0,1492794.0862773927,0.335519512550204
5978190.319295844,8444387.0,2466196.680704156,0.29205159364488575
6127828.032453479,7786325.0,1658496.9675465208,0.2130012512381028
3671455.192847708,4269273.0,597817.8071522922,0.14002801112795837
7846909.276042878,8922925.0,1076015.7239571223,0.12059002221324536
5762074.178264832,8529343.0,2767268.821735168,0.3244410292486969
3317394.6803225046,4728454.0,1411059.3196774954,0.29841874737017543
3007308.7753345044,3914437.0,907128.2246654956,0.23173912996057813
5982029.856643974,8229366.0,2247336.143356026,0.27308739741992594
6321626.414261501,11068152.0,4746525.585738499,0.42884535609363683
4251415.966987054,10338218.0,6086802.033012946,0.5887670421549387
5972263.560955699,9108334.0,3136070.4390443014,0.3443077997627559
5724846.982720676,10282346.0,4557499.017279324,0.44323532949380656
3923582.4336225474,4852057.0,928474.5663774526,0.1913568959262953
3531644.273896517,7662433.0,4130788.726103483,0.5390962278043387
3542808.2721869433,5090182.0,1547373.7278130567,0.3039918273674805
4594127.539099848,7821846.0,3227718.460900152,0.4126543095965009
3634297.2054201807,7783562.0,4149264.7945798193,0.5330804578392025
3471475.9830201855,7804376.0,4332900.0169798145,0.5551885271775494
3054008.6406227313,4204347.0,1150338.3593772687,0.2736069024220096
5923248.03587294,7375627.0,1452378.96412706,0.1969159997010505
4254249.865513606,9800180.0,5545930.134486394,0.5659008441157606
3586589.8878827575,3576002.0,10587.887882757466,0.0029608171032223882
5887858.931654593,7952888.0,2065029.068345407,0.259657758080512
3541650.380724193,5581453.0,2039802.619275807,0.3654608610474382
3727845.5562192313,7416569.0,3688723.4437807687,0.49736251948586585
3041345.488856585,4134826.0,1093480.5111434148,0.2644562337431889
3862883.2084095725,4441861.0,578977.7915904275,0.13034576984521296
7150649.141993111,15518638.0,8367988.858006889,0.5392218607075497
7647564.315271654,11924844.0,4277279.684728346,0.3586864268185266
11166592.079421675,19068727.0,7902134.920578325,0.41440285555393
7760271.402674953,11671895.0,3911623.5973250465,0.3351318356894957
5563174.30947148,8198431.0,2635256.6905285204,0.32143427084139886
