USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5576428.304850474,4319755.0,1256673.304850474,0.2909130968887064
2460347.3227682402,2912742.0,452394.67723175976,0.15531573933831413
363872.1210650688,1137829.0,773956.8789349312,0.6802049156199492
-2312326.1444774205,1524653.0,3836979.1444774205,2.5166245332396424
-2957018.911061408,1032359.0,3989377.911061408,3.864331992128134
-1605282.8880055114,3830463.0,5435745.888005512,1.4190832512950815
-891850.7539985406,5598379.0,6490229.75399854,1.1593051763731146
2080692.3426691345,640542.0,1440150.3426691345,2.248330855227502
787283.4084699334,1165633.0,378349.59153006657,0.32458723417239094
1563889.5081058503,2924957.0,1361067.4918941497,0.4653290601858932
444055.4417743283,2201085.0,1757029.5582256718,0.7982561137919125
1513641.247437839,3379093.0,1865451.752562161,0.5520569432573064
-93288.43739049137,2269606.0,2362894.4373904914,1.0411033621652794
1314095.723402869,2028416.0,714320.276597131,0.3521566959623327
1584187.941653953,2355844.0,771656.0583460471,0.32754972669924115
1036441.2304751491,599669.0,436772.2304751491,0.7283555269242684
963164.227770108,923918.0,39246.22777010803,0.04247804217485538
1794305.0399318887,2111427.0,317121.9600681113,0.15019319165100725
966704.3061639944,2423008.0,1456303.6938360056,0.6010313188549132
3197231.022666398,8664293.0,5467061.977333602,0.6309876613514341
2599508.0199619215,6745493.0,4145984.9800380785,0.6146303880291742
1440003.6831919248,2192183.0,752179.3168080752,0.34311885312862805
682108.7718044621,4914992.0,4232883.228195538,0.8612187422066074
1437418.48682679,581937.0,855481.48682679,1.4700585919554694
-109739.86127289676,2066071.0,2175810.8612728966,1.0531152420574592
1045050.6367536085,2031879.0,986828.3632463915,0.4856728000271628
2897264.2151270276,2389280.0,507984.2151270276,0.21260974650397926
1264347.2541635437,1749420.0,485072.7458364563,0.2772763234880454
2956567.5586273037,20375058.0,17418490.441372696,0.8548928028265096
2230338.133701885,4563456.0,2333117.866298115,0.5112611727379677
