USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
132922.60765193912,29254.0,103668.60765193912,3.543741288437107
156557.25547853627,25398.0,131159.25547853627,5.164156842213413
29650.643539152108,55636.0,25985.356460847892,0.4670601132512742
146260.73877022398,52607.0,93653.73877022398,1.7802524145118326
-13812.302604892,269.0,14081.302604892,52.346849832312266
88437.16214730745,98709.0,10271.837852692552,0.1040618165789599
205035.1053413967,187666.0,17369.105341396702,0.09255328797649388
195853.23270737857,212923.0,17069.76729262143,0.08016873373295243
22186.421826047823,18.0,22168.421826047823,1231.57899033599
79707.25645627834,75694.0,4013.2564562783373,0.05301947916979334
125566.5067144825,83495.0,42071.5067144825,0.5038805523023235
89904.52820067637,78049.0,11855.528200676374,0.15189852785655644
72111.13145414407,74065.0,1953.868545855934,0.02638045697503455
70712.68713446756,69533.0,1179.68713446756,0.016965859871824314
78675.32272898302,67906.0,10769.322728983025,0.15859162266932267
90215.52211961808,92978.0,2762.477880381921,0.029711091660198335
96810.76525695776,86199.0,10611.765256957762,0.12310775365094447
101785.65303282582,92601.0,9184.653032825823,0.09918524673411543
76040.50744112082,74423.0,1617.5074411208188,0.021733972577305655
76863.03259517055,74514.0,2349.0325951705454,0.03152471475387907
70117.69703105064,69570.0,547.697031050644,0.007872603579856892
67447.87964358104,78462.0,11014.120356418964,0.1403752180217043
84228.16781908248,84566.0,337.83218091752497,0.003994893703350342
95594.76018647975,108812.0,13217.239813520253,0.12146858630960053
109539.64839071821,143251.0,33711.35160928179,0.2353306546501022
85404.14579376418,129260.0,43855.85420623582,0.33928403377870814
83274.6343540207,126696.0,43421.3656459793,0.34272088815731594
73196.31396942244,97861.0,24664.686030577563,0.25203795210122076
71427.42017840012,108984.0,37556.57982159988,0.3446063626000136
105246.34247455504,33501.0,71745.34247455504,2.1415880861632504
153698.5289302443,118123.0,35575.5289302443,0.30117359811589867
293052.09849011997,251781.0,41271.09849011997,0.1639166517335302
244694.96772097217,285507.0,40812.03227902783,0.1429458201691301
196075.67754717192,89718.0,106357.67754717192,1.1854664342403076
39077.75585505193,42071.0,2993.2441449480684,0.07114744467562141
291909.39789063047,301646.0,9736.60210936953,0.03227824041880062
166908.05249437294,49223.0,117685.05249437294,2.3908549355864728
377064.18569538876,225441.0,151623.18569538876,0.67256260261172
649588.4939216854,922069.0,272480.5060783146,0.2955098870890515
84149.9403755769,8473.0,75676.9403755769,8.931540230801003
227543.0341104088,178954.0,48589.0341104088,0.2715168932262414
111069.88337940525,72752.0,38317.88337940525,0.526691821247598
98807.34100107681,91395.0,7412.341001076813,0.081102259435164
488106.19214666233,461893.0,26213.19214666233,0.056751654921512844
466390.7891432647,526992.0,60601.2108567353,0.11499455562273297
186703.69852653274,56159.0,130544.69852653274,2.324555254305325
439932.63441156986,583918.0,143985.36558843014,0.2465849067650426
184923.08905951597,66064.0,118859.08905951597,1.7991506578396097
212864.53474407,70127.0,142737.53474407,2.035414815179175
255867.19637607437,259894.0,4026.8036239256326,0.015494023039876383
105863.48188994083,17675.0,88188.48188994083,4.989447348794389
624784.3712560768,568055.0,56729.37125607685,0.09986598349821205
266684.40869479795,186071.0,80613.40869479795,0.4332400465134167
237738.11533210916,228806.0,8932.115332109155,0.03903794189011282
74148.3004326453,88696.0,14547.699567354706,0.16401753819061407
139569.89159947456,224591.0,85021.10840052544,0.378559730356628
273276.78578382655,314045.0,40768.21421617345,0.1298164728499847
449347.6673271366,766077.0,316729.3326728634,0.4134432082843675
767768.2514155818,869759.0,101990.74858441821,0.11726322876155143
742746.1574303716,798884.0,56137.84256962838,0.07027033032283583
523390.6881254659,605437.0,82046.31187453412,0.13551585363057447
898570.5786200452,1380443.0,481872.4213799548,0.3490708572392738
356700.73718269635,248348.0,108352.73718269635,0.4362939793463058
40842.761752953724,75599.0,34756.238247046276,0.4597446824302739
119494.98841406636,128373.0,8878.011585933637,0.06915793497023234
136775.40833943026,246536.0,109760.59166056974,0.4452112132125521
223714.9844013856,232246.0,8531.01559861441,0.036732669663263995
146762.75484406215,213945.0,67182.24515593785,0.3140164301850375
61352.13652911337,133565.0,72212.86347088663,0.5406570843475957
140349.50146730867,95811.0,44538.50146730867,0.46485791263329546
232125.96915967276,429957.0,197831.03084032724,0.46011817656260334
235955.75882517546,250532.0,14576.241174824536,0.05818115520103035
433054.66858501325,855700.0,422645.33141498675,0.49391764802499327
198688.55271091644,123582.0,75106.55271091644,0.6077467002550245
186792.07560949243,193430.0,6637.924390507571,0.034316933208434944
381020.881374081,343141.0,37879.881374081015,0.11039159230194298
329269.2820031438,632898.0,303628.7179968562,0.4797435258080389
234290.54696030056,120746.0,113544.54696030056,0.9403586616558773
370069.0673138893,507460.0,137390.93268611073,0.2707423889293949
601779.3681840255,501479.0,100300.36818402552,0.20000910942237962
550918.9443667473,457898.0,93020.94436674728,0.20314774112738487
763108.6832799881,1263831.0,500722.3167200119,0.3961940455013462
383067.2399268828,417066.0,33998.76007311721,0.08151889646510915
355935.8364431023,328546.0,27389.83644310228,0.08336682365057642
770776.6758205551,1698298.0,927521.3241794449,0.5461475690246617
381740.42440103844,325913.0,55827.42440103844,0.17129548192627617
211477.83983998685,174986.0,36491.839839986846,0.20854148240423145
1246391.2451270716,1960156.0,713764.7548729284,0.3641367089522101
432324.7582496399,290517.0,141807.75824963988,0.4881220660052248
548745.663924311,560751.0,12005.336075688945,0.021409388615783023
511598.16141233896,841863.0,330264.83858766104,0.3923023563069776
566387.5533929436,702603.0,136215.44660705642,0.19387256616760307
392155.9570110806,319197.0,72958.95701108058,0.228570309279475
464343.2560114242,706292.0,241948.74398857582,0.342561920549257
476651.04380964534,373911.0,102740.04380964534,0.27477138626476716
215656.6903836785,339114.0,123457.3096163215,0.36405842759756746
401957.89288445556,485651.0,83693.10711554444,0.17233179199784296
213710.03086744115,110863.0,102847.03086744115,0.9276948203407913
429604.81876215414,340750.0,88854.81876215414,0.26076249086472236
807478.371046783,976934.0,169455.62895321695,0.1734565783903692
447403.63630898175,343027.0,104376.63630898175,0.3042811099679668
393841.49798190634,382100.0,11741.497981906345,0.030728861507213674
155595.62810348556,247307.0,91711.37189651444,0.3708401779832938
588822.1141982118,840478.0,251655.8858017882,0.29941995602715143
401052.4120859788,382168.0,18884.41208597878,0.0494139019645255
495637.802442102,690905.0,195267.197557898,0.2826252488517206
146638.73084502388,13930.0,132708.73084502388,9.526829206390802
1070381.9101584018,1541555.0,471173.0898415982,0.3056479268281691
1420711.855037441,2361385.0,940673.144962559,0.39835653439085916
263592.8785101167,251728.0,11864.878510116716,0.047133725728233315
-63493.825998674234,125092.0,188585.82599867423,1.5075770312943613
86794.58936699973,428896.0,342101.41063300025,0.7976325510916406
664451.3620494254,1580999.0,916547.6379505746,0.579726892901624
293249.2661113644,223042.0,70207.26611136441,0.31477150541765414
613575.5291900074,948632.0,335056.47080999264,0.3531996293715504
579373.4221044031,687257.0,107883.57789559686,0.15697705210073795
149327.0542592093,188785.0,39457.94574079069,0.2090099623422978
352861.2587321859,433100.0,80238.74126781413,0.1852660846636207
181787.02316178678,188660.0,6872.976838213217,0.03643049315283164
640570.3603301109,529567.0,111003.36033011088,0.20961155119203215
299768.6079439692,120020.0,179748.6079439692,1.4976554569569172
311529.9670531736,368549.0,57019.032946826424,0.154712217227089
778354.1948217739,926813.0,148458.8051782261,0.1601820487824686
517416.270544415,607867.0,90450.72945558501,0.1488001971740282
212216.1645557318,109941.0,102275.16455573181,0.9302731879438227
219846.18168979342,305959.0,86112.81831020658,0.28145214983120803
366292.67886228143,287475.0,78817.67886228143,0.2741722892852646
225620.3030018767,131351.0,94269.30300187669,0.717690029020538
607141.4026691304,910807.0,303665.59733086964,0.3334027926123423
1008784.6998789598,1717282.0,708497.3001210402,0.41256898990441887
422086.2958895076,327571.0,94515.29588950757,0.28853377096723326
38005.60865066546,75498.0,37492.39134933454,0.49660111988840155
165753.2908596474,260236.0,94482.70914035261,0.3630654834087237
534976.6844927398,543496.0,8519.315507260151,0.015675028900415368
418471.763266954,494825.0,76353.23673304601,0.15430351484473503
181046.4580962696,108244.0,72802.4580962696,0.6725773077146965
75355.74489383341,5776.0,69579.74489383341,12.04635472538667
-1801.283526947329,31796.0,33597.28352694733,1.0566512620124333
6687.454534468503,8705.0,2017.545465531497,0.23176857731550798
113420.22095353487,148040.0,34619.77904646513,0.2338542221458061
109724.3163807801,32874.0,76850.3163807801,2.337723318755859
214733.17073878372,171529.0,43204.17073878372,0.25187677150093407
104726.62212848959,3092.0,101634.62212848959,32.87018826923984
602903.6498628662,1355479.0,752575.3501371338,0.5552098926926451
363025.6495699402,522060.0,159034.35043005983,0.3046284918018232
289620.0609042415,241455.0,48165.060904241516,0.1994784158714523
290620.05025261466,300345.0,9724.94974738534,0.03237926300549482
698091.135254766,1732368.0,1034276.864745234,0.5970306913688281
694282.9685787916,3124341.0,2430058.0314212083,0.7777825888471227
613388.8055788426,593533.0,19855.805578842643,0.03345358316865725
381217.67019802175,221460.0,159757.67019802175,0.7213838625396087
74808.85653715754,64638.0,10170.856537157539,0.1573510402109833
424221.4653290562,633851.0,209629.5346709438,0.33072367902069066
345248.97033789096,391670.0,46421.02966210904,0.11852076917330671
416951.35048730136,345244.0,71707.35048730136,0.20770049729264334
