USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4711437.784504068,3193936.0,1517501.784504068,0.4751196594121072
3424477.61837001,1584322.0,1840155.61837001,1.1614782969434307
2910780.749538064,917276.0,1993504.749538064,2.1732878103624906
1377716.186130596,2179687.0,801970.8138694039,0.3679293466765659
4665699.0175105,1031151.0,3634548.0175105,3.5247485746612277
791595.9669763265,559560.0,232035.96697632654,0.41467575769591564
4074014.649572496,2056508.0,2017506.6495724958,0.9810351574477201
3344305.231423106,2903573.0,440732.23142310604,0.1517896162497399
4949915.460250134,9912059.0,4962143.539749866,0.5006168284258463
3787544.953830462,7144962.0,3357417.046169538,0.46989991635638345
5623433.172113259,3219929.0,2403504.1721132593,0.7464463260255922
2284624.1240741718,430449.0,1854175.1240741718,4.307537301920022
201282.11693654896,310585.0,109302.88306345104,0.3519258272725696
-207366.16207103874,2345283.0,2552649.162071039,1.088418396445563
2815934.2546545705,3856471.0,1040536.7453454295,0.2698157837425536
4367691.178761775,3536589.0,831102.1787617747,0.23500106423499442
7328045.86946689,7816005.0,487959.13053311035,0.06243075977217394
5902068.2780173905,5171881.0,730187.2780173905,0.14118408331850452
2875517.9451846583,2183735.0,691782.9451846583,0.31678887098693675
945772.8049841183,644427.0,301345.8049841183,0.46761821739951664
1650237.4551569019,4016103.0,2365865.544843098,0.5890948376680325
851056.0596722832,3645702.0,2794645.940327717,0.7665590715663861
3541035.17211573,4469856.0,928820.8278842699,0.20779658849955565
5340905.820055157,3804873.0,1536032.820055157,0.4037014691568305
5805306.926192699,2599610.0,3205696.926192699,1.2331453280271651
5169807.859829568,3062134.0,2107673.8598295683,0.6883022950104627
1785265.0706518549,297844.0,1487421.0706518549,4.9939601625409775
1333598.6499945794,2284062.0,950463.3500054206,0.4161285245345444
1091500.2278506355,996799.0,94701.22785063554,0.09500533994379562
3824277.901318491,563028.0,3261249.901318491,5.792340525370836
6389162.092738863,2187369.0,4201793.092738863,1.9209347360865328
5021325.542911466,2140407.0,2880918.542911466,1.3459676327499706
6012965.094912533,3049552.0,2963413.0949125327,0.9717535870555848
3502654.8580846614,3551524.0,48869.14191533858,0.01376004833849879
1173474.6082214646,196868.0,976606.6082214646,4.96071788315757
-374172.3269237748,4773673.0,5147845.326923775,1.078382479680484
2554700.0463633207,4763901.0,2209200.9536366793,0.4637377967419305
4613538.667715477,3097896.0,1515642.6677154768,0.4892490476489452
2692535.9392088884,367967.0,2324568.9392088884,6.317329921457327
4516035.786614568,1682108.0,2833927.786614568,1.684747820362645
3468754.800990184,2233970.0,1234784.8009901838,0.552731147235721
2626298.8429765925,1432705.0,1193593.8429765925,0.8331051004753892
3103373.611048759,4301005.0,1197631.388951241,0.2784538471708917
-57743.033789312234,55978.0,113721.03378931223,2.0315308476421494
441173.869771519,6974384.0,6533210.130228481,0.9367436794745574
4507717.420558001,2970289.0,1537428.420558001,0.5176023008394136
4395815.70793471,1075471.0,3320344.70793471,3.087340065826703
2846703.4594794083,2013270.0,833433.4594794083,0.41397003853403086
4300239.655594488,3315784.0,984455.6555944877,0.2968998148234287
3052302.8491529077,6740094.0,3687791.1508470923,0.5471423916116144
2426014.216820468,4260029.0,1834014.7831795318,0.43051697140548384
3705737.833379576,4885724.0,1179986.166620424,0.24151715623322645
5351046.802626121,4120672.0,1230374.8026261209,0.29858595943237437
6413171.7105025835,4256026.0,2157145.7105025835,0.5068450499368621
6432731.779376887,6405157.0,27574.779376886785,0.004305090316581902
1958944.4056740422,342959.0,1615985.4056740422,4.711890942281854
2646999.448765267,3100681.0,453681.55123473285,0.1463167450101229
1894808.9934717135,2289555.0,394746.0065282865,0.17241167236789964
3514363.859546431,7174615.0,3660251.140453569,0.5101669065801536
2010131.9010865595,2197445.0,187313.09891344048,0.08524131385014891
2702298.692845583,6162215.0,3459916.307154417,0.5614728319531884
288025.18659717136,1544594.0,1256568.8134028288,0.8135269290200717
4644040.477376975,5573127.0,929086.5226230249,0.16670829906137521
4491169.31997652,4199044.0,292125.3199765198,0.06956948295291018
4710232.346478556,6110553.0,1400320.6535214437,0.22916430861845788
4440328.921707137,6908636.0,2468307.0782928634,0.35727849582650806
3555706.0035393503,4887718.0,1332011.9964606497,0.27252226835931403
1239872.281626515,6035098.0,4795225.718373485,0.7945563963291872
1236907.3809805366,3250324.0,2013416.6190194634,0.6194510513473314
929988.8146746798,2210697.0,1280708.1853253203,0.5793232565680961
2303612.3583092596,3533497.0,1229884.6416907404,0.34806443636169504
4287593.906595987,5333422.0,1045828.0934040127,0.19608950752518978
2714384.0891782176,2792600.0,78215.91082178243,0.028008275736511646
3053260.4374892116,5488896.0,2435635.5625107884,0.4437386976380657
4101168.6259328783,6499146.0,2397977.3740671217,0.3689680727386524
1884194.5995455906,989177.0,895017.5995455906,0.9048103620945398
1541040.7827971112,3004189.0,1463148.2172028888,0.4870360077887539
2936710.481629009,6718748.0,3782037.518370991,0.5629080772743659
3843116.0026721642,9993698.0,6150581.997327836,0.615446053835911
