USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9418731.62927327,7288008.0,2130723.6292732693,0.2923602209648054
4481389.4192471225,6993536.0,2512146.5807528775,0.35920978754565325
1682534.1406036178,7069921.0,5387386.859396382,0.7620151426580838
2510683.069361298,7154152.0,4643468.930638703,0.6490593057903582
1697862.1750159701,7707339.0,6009476.82498403,0.7797083824889537
3659515.491384621,7474514.0,3814998.508615379,0.5104008780524566
1761306.8653667183,7898040.0,6136733.134633282,0.7769944359148956
1257397.6129484014,6610223.0,5352825.387051599,0.8097798496437411
2921801.8739969344,6626907.0,3705105.1260030656,0.5591002146254754
3798379.900229064,6354550.0,2556170.099770936,0.40225824012257927
2802499.0794628235,6053835.0,3251335.9205371765,0.5370704554281999
2834467.3269185913,6025160.0,3190692.6730814087,0.5295614843558359
3372026.700139987,6337640.0,2965613.299860013,0.4679365347132392
2183150.0819300534,6351593.0,4168442.9180699466,0.6562830644328039
1971464.9586792705,6419893.0,4448428.04132073,0.6929131126205266
2096605.207155617,6115230.0,4018624.792844383,0.6571502286658691
2160057.3533200854,6180855.0,4020797.6466799146,0.6505245061856191
2365787.3669671295,5854454.0,3488666.6330328705,0.5958995720237737
1700194.5779378088,5673198.0,3973003.422062191,0.7003110806395602
627303.7356098038,5775145.0,5147841.264390197,0.8913787038057394
76313.96147581609,5895783.0,5819469.038524184,0.987056178716921
208506.08577097813,5500760.0,5292253.914229022,0.9620950403633357
69403.55284332205,5435777.0,5366373.447156678,0.9872320823971767
-322250.16421103245,5592142.0,5914392.164211033,1.0576255331518822
-526324.429352833,5673313.0,6199637.429352833,1.0927719710428163
-998951.3362302268,5427377.0,6426328.336230227,1.1840578489812348
-1124332.913153287,5340212.0,6464544.913153287,1.210540876121264
-1372569.8390789814,5290367.0,6662936.839078981,1.2594469984934848
-1082103.659421227,5053116.0,6135219.659421227,1.2141458180301474
-874004.3260455243,5023784.0,5897788.326045524,1.1739733089729822
-707312.3664647602,5271003.0,5978315.36646476,1.1341893310371405
-858315.2496522609,5898560.0,6756875.249652261,1.1455126759162
-1090742.7333234372,5555654.0,6646396.733323437,1.1963302130268438
-1191333.6153034456,5590817.0,6782150.615303446,1.2130875711552436
-951637.5076701343,5597012.0,6548649.507670134,1.170025990237315
-800808.4622784564,5346972.0,6147780.462278456,1.1497685909480089
-282469.3984201136,5284866.0,5567335.398420114,1.0534487342574275
-586751.6505249529,5422851.0,6009602.650524953,1.108199847372711
762979.2364165871,4664167.0,3901187.763583413,0.8364168271812337
-760391.2087472649,4349282.0,5109673.208747265,1.1748314339578958
39021.96412611194,4530853.0,4491831.035873888,0.9913875016192069
-611575.6300981063,4768952.0,5380527.630098106,1.1282410957581679
-198858.16439276328,4151525.0,4350383.164392764,1.0479000281565842
403053.8746494041,4113230.0,3710176.125350596,0.9020103727121012
115243.41763587948,4075808.0,3960564.5823641205,0.9717250131419637
-269324.7641014564,3894398.0,4163722.7641014564,1.069156969601324
-949920.2128364528,3937884.0,4887804.212836453,1.2412260525796222
-1153641.220905044,4218865.0,5372506.220905044,1.273448242810577
-1663245.7174614333,4236085.0,5899330.717461433,1.3926374748054946
-1192014.8898809645,3827988.0,5020002.8898809645,1.311394625552892
-906482.7585278722,3877078.0,4783560.758527872,1.2338056542911626
-911929.5894175163,3813117.0,4725046.589417516,1.2391559423478262
-1172698.938043004,3799839.0,4972537.938043004,1.3086180593554106
-1464900.9568058448,3734320.0,5199220.956805845,1.3922805107237315
-1916145.8567578634,3997596.0,5913741.856757863,1.4793245382369462
-1785788.5570811993,4126742.0,5912530.557081199,1.4327356924860335
-1510741.0970215248,3683638.0,5194379.097021525,1.4101220307265603
-876176.452401463,3634123.0,4510299.452401463,1.2410970824051533
-471630.18393249996,3639663.0,4111293.1839325,1.1295807287467274
538531.6734682401,3862753.0,3324221.32653176,0.8605834560303908
-751748.5043295566,2548579.0,3300327.5043295566,1.2949677072319739
-325460.1761371554,6202050.0,6527510.176137155,1.0524762257861764
2002719.4476073466,20620698.0,18617978.552392654,0.9028781931820472
1302868.0417354042,7135854.0,5832985.958264596,0.8174194648972072
2718281.189038543,5616246.0,2897964.810961457,0.5159967727484617
4016918.439195335,17764172.0,13747253.560804665,0.7738752788930813
2256047.144555374,11076483.0,8820435.855444625,0.7963209852301155
2731325.492202456,5990405.0,3259079.507797544,0.5440499445025075
2318608.8059606813,8608406.0,6289797.194039319,0.7306575914332245
4094056.889375771,14598978.0,10504921.11062423,0.7195655141492938
2806658.7722508246,15458553.0,12651894.227749176,0.8184397483871341
2706053.064025718,7616827.0,4910773.935974282,0.644726988807056
3348118.1711803093,10594320.0,7246201.82881969,0.6839704510359976
2976444.008116021,4401791.0,1425346.9918839792,0.3238106924849406
3524044.603666076,6037898.0,2513853.396333924,0.4163457872812565
7188289.088112854,18060597.0,10872307.911887147,0.6019905051802632
6100999.636223486,7192848.0,1091848.3637765143,0.15179639049462942
4123534.929738798,6800951.0,2677416.070261202,0.3936825997218921
6219051.301976265,9173088.0,2954036.6980237346,0.3220329618579626
4788645.08478906,7825632.0,3036986.91521094,0.3880819996660896
4819197.096050772,3821464.0,997733.0960507719,0.2610866139392578
6736181.513610501,7979055.0,1242873.4863894992,0.15576700328416074
6455894.254766615,6413156.0,42738.25476661511,0.006664153307141618
7591806.186218139,7594650.0,2843.813781861216,0.00037444961675142576
7010060.64418981,9319874.0,2309813.3558101896,0.24783740164407692
7243306.915565852,8007078.0,763771.0844341479,0.0953869919131733
4263707.441508083,4047225.0,216482.44150808267,0.053489104635418755
4617541.069869838,4726969.0,109427.93013016228,0.02314970335751351
4844385.066278215,8461047.0,3616661.9337217854,0.42744851006285456
9353785.47533131,13862435.0,4508649.52466869,0.32524224818141184
7367231.30453821,4858395.0,2508836.30453821,0.516391998702907
6660142.138992567,10881053.0,4220910.861007433,0.38791382240371713
4572621.9718152825,6114368.0,1541746.0281847175,0.25215133079734775
4248526.780139954,5592924.0,1344397.2198600462,0.24037466267377247
4576115.7750339275,5767757.0,1191641.2249660725,0.20660392332167815
4260530.401858331,3413954.0,846576.4018583307,0.2479753394036155
7558192.437867299,6046381.0,1511811.4378672987,0.2500357549197278
8730215.650272977,11442937.0,2712721.3497270234,0.23706513019577258
9328441.761009604,12725884.0,3397442.2389903963,0.26697102055860295
3821003.8583457507,2680564.0,1140439.8583457507,0.4254477260553192
5379746.490127182,8006799.0,2627052.5098728184,0.32810271743712044
4662178.2162976535,6866845.0,2204666.7837023465,0.321059640009691
