USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5621818.423338439,6828852.0,1207033.5766615607,0.17675497677524138
3676470.000690366,3739294.0,62823.99930963386,0.01680103230974453
2383256.318636937,2410664.0,27407.681363062933,0.011369349425329673
2520334.9471203242,2349455.0,170879.94712032424,0.07273173868847212
4986485.480165495,4402846.0,583639.4801654946,0.13255959444538706
7626161.481349497,7228179.0,397982.4813494971,0.05505985412778199
1749473.654499699,1724434.0,25039.654499698896,0.014520506148509537
5451833.912412556,4947057.0,504776.9124125559,0.10203579874106078
541512.3848720889,337963.0,203549.3848720889,0.6022830453987238
5029720.733978391,5540538.0,510817.2660216093,0.09219632931343659
3714192.8556284634,4146678.0,432485.14437153656,0.10429677548426393
3806054.7474878593,4848502.0,1042447.2525121407,0.21500398525403117
966835.0372408051,926318.0,40517.037240805104,0.043739879005703336
4554116.345945327,6151475.0,1597358.6540546734,0.25967083570276617
3730881.5829048236,3991740.0,260858.4170951764,0.06534955109680901
2690119.241433349,2956915.0,266795.758566651,0.09022774025179994
5417658.175539842,5663456.0,245797.82446015812,0.04340067698242171
178120.7834929258,261975.0,83854.21650707419,0.3200848039205046
3225452.700668724,3596417.0,370964.2993312762,0.10314829991385209
3840631.2616973175,4443947.0,603315.7383026825,0.13576123619446465
5149348.447045697,5562787.0,413438.5529543031,0.07432219730043647
1721279.700728333,2026638.0,305358.2992716669,0.15067234467707943
1249829.1907166364,1250143.0,313.80928336363286,0.00025101871015046506
3457071.1303199455,3573238.0,116166.86968005449,0.03251025251608051
3627723.980641608,3902403.0,274679.0193583919,0.07038714847195225
404271.96897858405,112471.0,291800.96897858405,2.5944551838125745
749977.2710260509,1361287.0,611309.7289739491,0.44906748464794644
3998821.4057417065,5491192.0,1492370.5942582935,0.27177534390680447
1601149.1582522108,1766476.0,165326.84174778918,0.09359133197835079
2544596.071272925,4408026.0,1863429.928727075,0.42273569364769514
2650259.8787716054,2840699.0,190439.12122839456,0.06703952837959762
1371196.910885376,1458809.0,87612.08911462408,0.060057272140920485
3229046.812785769,3659351.0,430304.1872142311,0.1175903014535176
5507960.202637592,4467794.0,1040166.2026375923,0.23281427089914897
2154699.328347155,2433092.0,278392.6716528451,0.11441929514085168
917187.4810162114,994888.0,77700.51898378856,0.07809976498237847
5291451.660119165,8256745.0,2965293.3398808353,0.3591358749580901
6599054.074665834,7774905.0,1175850.9253341658,0.15123669361029696
8972074.07652463,11494741.0,2522666.92347537,0.2194627024197735
677635.059625804,256009.0,421626.05962580396,1.646918895920862
5141779.992023151,6290294.0,1148514.0079768486,0.18258510778301437
6029984.336319462,7284522.0,1254537.6636805376,0.17221962727005802
2663322.2981675183,3470293.0,806970.7018324817,0.23253676327401798
1121351.174028262,1414631.0,293279.82597173797,0.20731895877563689
1393764.2877674191,2524214.0,1130449.7122325809,0.4478422638621689
2799512.0832192656,3785492.0,985979.9167807344,0.2604628187777796
4692836.0214597685,7866493.0,3173656.9785402315,0.4034398782964952
1208551.5278772824,1820112.0,611560.4721227176,0.3360015604109624
804157.6892646116,793682.0,10475.689264611574,0.013198849494648453
384959.4391172563,557490.0,172530.56088274368,0.3094774092499304
2058802.3372393716,2728746.0,669943.6627606284,0.24551338334921183
3746447.5771338707,5800447.0,2053999.4228661293,0.35411054059560054
2038366.30537024,2163390.0,125023.69462976,0.05779064090605947
1186620.1074012653,789658.0,396962.1074012653,0.5027013053768408
3653011.7052316517,5892415.0,2239403.2947683483,0.380048468203334
1976225.0027240508,2506422.0,530196.9972759492,0.21153540675750102
2693521.4817131003,4063697.0,1370175.5182868997,0.33717462652527974
1367405.2431744798,1501616.0,134210.7568255202,0.0893775484714602
2174256.674082739,2971617.0,797360.3259172612,0.26832540193344606
2764280.631206511,3470070.0,705789.368793489,0.20339340958352106
3897088.1020187763,4983581.0,1086492.8979812237,0.2180144955968858
4364853.355288282,5489307.0,1124453.644711718,0.20484437192376342
3582047.9064130834,4432760.0,850712.0935869166,0.19191476497417334
