USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
605310.8915022055,682093.0,76782.10849779448,0.11256838656575348
318090.6595281289,239711.0,78379.65952812892,0.32697564787652184
1036413.799802682,1236279.0,199865.200197318,0.16166674366976871
968720.0368312633,1130534.0,161813.96316873666,0.1431305588056057
1091372.1245832834,730130.0,361242.12458328344,0.4947641167782223
1284477.595769216,1126303.0,158174.59576921607,0.14043698344869548
839635.1170914278,1406380.0,566744.8829085722,0.4029813300164765
2603223.656105073,3497703.0,894479.3438949268,0.2557333609785985
2964212.275232253,3719760.0,755547.7247677469,0.20311733143206737
2831120.813828142,2366165.0,464955.8138281419,0.19650185588415933
4668725.212802975,6191151.0,1522425.7871970246,0.24590351409568667
4575035.015639269,6729280.0,2154244.984360731,0.32013008588745473
5609623.540947965,6325768.0,716144.4590520347,0.1132106740323127
2055758.8779649418,1457273.0,598485.8779649418,0.4106889223672859
869368.0927541284,102754.0,766614.0927541284,7.46067396650377
2689848.9646228505,3382192.0,692343.0353771495,0.2047024637800425
2639687.1649243473,3006322.0,366634.8350756527,0.12195461267144793
4281604.482474659,5088741.0,807136.5175253414,0.158612222065407
1820130.1573159946,2189777.0,369646.8426840054,0.16880570153216762
2044484.273148233,1766868.0,277616.2731482331,0.1571233805514804
1910667.442085964,1643651.0,267016.4420859639,0.1624532471223903
2074406.1110965887,3022484.0,948077.8889034113,0.3136750728551123
2563095.388366955,3906501.0,1343405.6116330451,0.34388973959895186
2265027.803548623,2794680.0,529652.1964513771,0.18952158975316571
1399199.9072594133,743003.0,656196.9072594133,0.8831685837868936
3250529.243550458,3291853.0,41323.75644954201,0.012553341977768147
2477195.8986291676,1359867.0,1117328.8986291676,0.8216457187571782
4395093.88014356,4809366.0,414272.11985644046,0.086138613666841
1211502.5756873745,429096.0,782406.5756873745,1.8233835218398085
1061696.2985315453,484628.0,577068.2985315453,1.1907448569450079
4312658.788271772,7155502.0,2842843.2117282283,0.39729472673311084
1677157.6602840596,1059224.0,617933.6602840596,0.5833833639381846
2100953.5676922766,1507603.0,593350.5676922766,0.39357215904470644
1582392.2775668865,1540468.0,41924.27756688651,0.027215286242159204
214714.40507490528,212155.0,2559.405074905284,0.012063845183499252
-159582.09159607592,120514.0,280096.0915960759,2.3241788638338776
873017.2125765297,819049.0,53968.21257652971,0.06589131123599408
727443.6380480179,84602.0,642841.6380480179,7.598421290844399
834171.625803914,912694.0,78522.37419608596,0.08603362594263353
1803577.658986231,2616814.0,813236.3410137689,0.3107734600219079
1812171.1449161794,4135807.0,2323635.8550838204,0.5618337255785438
2126524.621309621,5520659.0,3394134.378690379,0.6148060183920758
3713682.1347212535,4283701.0,570018.8652787465,0.13306691229820813
2170993.5469181174,3890425.0,1719431.4530818826,0.44196494035532946
3177085.090954755,3041470.0,135615.09095475497,0.04458866632081032
4353750.456044216,3846824.0,506926.4560442157,0.1317779175871357
4439005.73878419,5046410.0,607404.2612158097,0.12036363696485416
2499473.901070569,1637621.0,861852.9010705692,0.5262834935986832
3886353.891827083,5117612.0,1231258.1081729168,0.2405923130110131
1372429.457311517,849461.0,522968.4573115171,0.6156474014834313
1744389.2781482283,2437606.0,693216.7218517717,0.2843842367682766
2114619.117135505,851359.0,1263260.1171355052,1.4838160131454594
1562288.7644604575,1208201.0,354087.7644604575,0.2930702461431976
5252824.517507773,12186455.0,6933630.482492227,0.568962055207378
1911773.441915275,1628052.0,283721.44191527506,0.17427050359280605
2266469.2128419457,2188065.0,78404.2128419457,0.035832670803630465
684972.9733192662,3942.0,681030.9733192662,172.76280398763728
702242.3532614796,465079.0,237163.35326147964,0.5099420813700031
1332866.0553981801,1990058.0,657191.9446018199,0.3302375833276316
990667.0237935202,1380694.0,390026.9762064798,0.28248618173648893
3007374.4160302463,3608919.0,601544.5839697537,0.1666827612284326
1267548.8823884663,1095432.0,172116.88238846627,0.15712237947080812
2318797.140265541,2227571.0,91226.14026554115,0.04095319083680886
374349.0678733629,12197.0,362152.0678733629,29.691897013475685
1606450.6906696954,1582943.0,23507.69066969538,0.014850623597751392
1360800.8236966373,1161290.0,199510.8236966373,0.171801034794614
1178958.364096082,1080741.0,98217.36409608205,0.09087965025485481
2051683.184029506,1409024.0,642659.184029506,0.45610236875277216
1666430.8192445335,2160566.0,494135.18075546646,0.22870635785042737
3227883.881265295,3684076.0,456192.1187347048,0.12382809657963212
995739.4267473991,491382.0,504357.42674739915,1.0264059870882514
579298.2963646854,114308.0,464990.2963646854,4.067871858178653
2291705.217830516,2090444.0,201261.21783051593,0.09627678035408552
1387879.4304309164,560487.0,827392.4304309164,1.4762027137666287
1581448.7051097394,562608.0,1018840.7051097394,1.810924667103453
1024517.2543387612,859843.0,164674.2543387612,0.19151665401562984
2766050.380907929,4033245.0,1267194.619092071,0.31418736503536754
3357573.9305990865,8685935.0,5328361.069400914,0.6134470347062134
1021423.0287987712,591530.0,429893.0287987712,0.7267476354517458
1256167.73515624,702027.0,554140.7351562399,0.7893439072232834
1264681.6729938446,848057.0,416624.6729938446,0.49126965875388634
1947624.3791940557,1035380.0,912244.3791940557,0.8810720500628326
2289231.74587238,1091473.0,1197758.7458723802,1.097378263935416
1338849.0275470058,1380722.0,41872.9724529942,0.030326866996393337
764361.2913956777,280771.0,483590.2913956777,1.7223655270511475
3004532.9848269597,2925635.0,78897.98482695967,0.0269678154749173
2851139.0254743895,5100971.0,2249831.9745256105,0.44105955013773074
2363858.1238931213,1659650.0,704208.1238931213,0.4243112245914026
2610536.451036922,2714407.0,103870.54896307783,0.038266387083100595
351756.2531594607,53620.0,298136.2531594607,5.560168839229033
1678076.7978938574,1101597.0,576479.7978938574,0.5233127885187209
1338057.9953347025,1414766.0,76708.00466529746,0.0542195703496532
1272553.278388233,1355307.0,82753.72161176708,0.06105902324105688
1487127.9700999716,746716.0,740411.9700999716,0.991557660609886
1245338.099336864,1241741.0,3597.099336863961,0.002896819334196069
1604202.6396504515,1708322.0,104119.36034954851,0.06094832259348561
1510738.6140895006,463816.0,1046922.6140895006,2.257193831367397
1373632.681890525,1007965.0,365667.6818905249,0.3627781538947532
814925.1668896774,237445.0,577480.1668896774,2.432058653118311
789395.8434842306,87012.0,702383.8434842306,8.072264095575674
1164649.633529869,1706722.0,542072.3664701311,0.3176102297094261
3013286.3319527763,2696913.0,316373.3319527763,0.11730943191448011
2369601.1132708676,2611101.0,241499.88672913238,0.09248967647330854
2588131.2287328276,2755402.0,167270.77126717241,0.060706485393845405
1857520.9177445602,1531905.0,325615.91774456017,0.2125562079532087
721565.3645569619,745476.0,23910.635443038074,0.032074319552927354
1225193.9086833876,1224710.0,483.90868338756263,0.000395121035500292
1816631.7356923134,1135987.0,680644.7356923134,0.5991659549733521
1613806.8742185195,518371.0,1095435.8742185195,2.1132275420857254
2021883.416935551,1149052.0,872831.416935551,0.7596100236852213
975733.0604955346,117271.0,858462.0604955346,7.320326939273431
2974558.0524804937,4049447.0,1074888.9475195063,0.2654409225554764
567492.0572511982,62405.0,505087.0572511982,8.093695332925218
1226258.7490793238,2169721.0,943462.2509206762,0.43483113769958265
1534966.1861078255,1120425.0,414541.1861078255,0.36998566267963096
1032297.7840302374,658092.0,374205.78403023735,0.5686222960167231
1862557.0180587678,1738011.0,124546.01805876778,0.07166008618976967
878245.9161094096,1019669.0,141423.08389059035,0.13869509016219023
1147954.105293406,1027057.0,120897.10529340594,0.11771216718585818
849650.3290929103,390673.0,458977.3290929103,1.1748375984337547
684959.7741883995,1235473.0,550513.2258116005,0.4455890382158092
1983750.2716556173,3369527.0,1385776.7283443827,0.41126743556124723
426143.4375554986,27836.0,398307.4375554986,14.309075928851078
1428813.3092938205,821247.0,607566.3092938205,0.7398094718078977
896834.9007583158,523847.0,372987.9007583158,0.7120168689680686
1158394.240289446,774140.0,384254.24028944597,0.49636272546237886
879850.1524593928,821372.0,58478.15245939279,0.07119569751512443
730006.0151750653,2308708.0,1578701.9848249347,0.6838032288296895
1238048.7524844725,3671415.0,2433366.2475155275,0.6627870310263284
1680540.3097387329,1227430.0,453110.3097387329,0.36915368675910876
2048522.1036846612,1938627.0,109895.10368466121,0.05668707992030505
2629802.862849199,3146691.0,516888.1371508008,0.16426402756127018
2456397.9578076373,2793918.0,337520.0421923627,0.12080527853443183
960801.3585879537,438689.0,522112.3585879537,1.1901651479475295
1876592.4294773657,1847267.0,29325.429477365687,0.01587503564853683
1394867.1984122915,543408.0,851459.1984122915,1.56688749229362
2407013.386551352,1722242.0,684771.3865513522,0.3976046261508848
2599782.293497573,2157216.0,442566.2934975731,0.2051562261255123
2103130.526586265,1917513.0,185617.52658626484,0.09680118287921116
428480.44844531186,59345.0,369135.44844531186,6.220160897216478
837472.9647715527,9194.0,828278.9647715527,90.08907600299682
2056508.679953927,3287835.0,1231326.320046073,0.37450976707957456
3799911.479195787,4412822.0,612910.5208042129,0.1388930985215839
1743718.6342461493,1055661.0,688057.6342461493,0.6517789652607696
4287709.4926573,10200506.0,5912796.5073427,0.5796571765501338
1387087.3603179078,1331039.0,56048.36031790776,0.04210872883357119
1381594.5574646676,586754.0,794840.5574646676,1.3546402026482438
1853357.6087426401,3066839.0,1213481.3912573599,0.3956782182753512
713340.7536859282,269094.0,444246.7536859282,1.6508980270311793
1097967.196793868,2049991.0,952023.803206132,0.4644038940688676
1325057.392788945,1912233.0,587175.607211055,0.30706279371345174
2413887.440649378,2238546.0,175341.4406493781,0.07832827230236865
2955227.5113156023,3309908.0,354680.48868439766,0.107157204576199
2150408.9292278737,2554136.0,403727.0707721263,0.15806796144454577
1390844.9746804228,1698257.0,307412.0253195772,0.18101619797214272
2396310.7439676505,3097373.0,701062.2560323495,0.22634092052599075
2215348.396030877,1553186.0,662162.3960308768,0.42632524116936205
2648561.5313635995,2981572.0,333010.46863640053,0.11168956129062137
2505312.614898023,2785792.0,280479.3851019768,0.10068209870010998
2369087.0395287666,1844079.0,525008.0395287666,0.2846993211943559
1745186.068100266,641635.0,1103551.068100266,1.7199047248050152
928143.7136372166,47800.0,880343.7136372166,18.41723250287064
2742762.3271372477,3689351.0,946588.6728627523,0.2565732219197231
3220882.600894293,3735267.0,514384.3991057072,0.13771020896383235
1537704.2717132727,1241350.0,296354.27171327267,0.23873546680088023
2197290.3739423766,1771101.0,426189.3739423766,0.24063527373220195
1635847.9765780207,1949684.0,313836.0234219793,0.1609676354845089
1647915.3272161821,584680.0,1063235.3272161821,1.8184910159680203
826025.8463941611,427856.0,398169.8463941611,0.9306164840370618
1653796.0968767034,2549446.0,895649.9031232966,0.3513115802897165
3035891.836797528,4444480.0,1408588.163202472,0.31692980128214593
2267880.772939712,2011410.0,256470.7729397118,0.1275079535945987
1735882.277320731,3976453.0,2240570.722679269,0.563459626626863
1036296.1738314459,607112.0,429184.17383144586,0.7069275089793083
2238946.826649501,2517658.0,278711.173350499,0.11070255505334681
587475.0119268198,54655.0,532820.0119268198,9.748788069285881
1698821.9583391377,3410454.0,1711632.0416608623,0.5018780612964908
2629646.384008838,3037601.0,407954.61599116214,0.13430158075111318
3295882.0851022853,4003162.0,707279.9148977147,0.17668031293705194
2791817.7928652903,3095410.0,303592.2071347097,0.09807818903948418
814589.1683637532,26013.0,788576.1683637532,30.314695281734256
236931.06158983818,241354.0,4422.93841016182,0.01832552354699661
500660.0616390097,65402.0,435258.0616390097,6.6551185229658065
1478145.5519224647,4278610.0,2800464.4480775353,0.6545266916305845
1898971.7497791445,3688246.0,1789274.2502208555,0.4851287712969405
838657.3230552825,691128.0,147529.32305528247,0.21346164973099407
1690000.604748131,4574416.0,2884415.395251869,0.630553800802522
715243.208428154,653858.0,61385.208428154,0.09388155903598946
1304544.634195752,873479.0,431065.634195752,0.4935042905390421
709402.1628842556,526379.0,183023.16288425564,0.3477022504398079
573555.1043973616,1531302.0,957746.8956026384,0.6254461207538672
