USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1452558.5100985854,2834450.0,1381891.4899014146,0.48753426234416364
4761451.144960716,9740161.0,4978709.855039284,0.5111527268429427
5014753.706326887,6890272.0,1875518.293673113,0.2721980051982147
8328863.073355641,6558492.0,1770371.0733556412,0.26993569152110597
6050095.8051637625,6909981.0,859885.1948362375,0.12444103606598013
3128907.9717332413,3026796.0,102111.97173324134,0.03373599401256026
1388222.1423871745,2350609.0,962386.8576128255,0.409420221573569
489543.95840958296,1595416.0,1105872.041590417,0.693155917698216
4080463.0142702106,4263339.0,182875.98572978936,0.0428950139151002
3893852.071246164,4638571.0,744718.9287538361,0.16054921413380027
3617559.19825437,4556479.0,938919.8017456299,0.20606257633265287
954240.5196578014,2061916.0,1107675.4803421986,0.5372068892923857
4060622.6676132167,5886925.0,1826302.3323867833,0.3102302700283736
1446734.4381485295,1922938.0,476203.5618514705,0.2476437419466829
3945677.414679136,3756594.0,189083.41467913613,0.05033373707117036
4124985.8518073275,4394644.0,269658.1481926725,0.06136063539906134
12291650.61465618,12937559.0,645908.3853438199,0.04992505814611704
1204044.521409188,2362516.0,1158471.478590812,0.4903549768936219
1503085.5645730612,668791.0,834294.5645730612,1.2474667939207633
1484387.7642029726,2695636.0,1211248.2357970274,0.4493367189772756
2736557.8918357976,4695095.0,1958537.1081642024,0.417145363014849
4123960.8977732677,5466418.0,1342457.1022267323,0.24558259215206965
3022106.0865209093,3688348.0,666241.9134790907,0.18063423339638524
1466348.2003114081,1105551.0,360797.20031140815,0.32635057117347654
2360833.8944708165,4140934.0,1780100.1055291835,0.4298788885621417
2512996.2520349324,3298072.0,785075.7479650676,0.23804081535062535
2451383.9565981803,2900911.0,449527.04340181965,0.15496064629415368
2529263.8937386656,3423880.0,894616.1062613344,0.26128722568002805
3745370.288953865,3723910.0,21460.288953864947,0.005762837703882464
2460902.053506051,2726095.0,265192.9464939488,0.09727942221160628
6242907.750981099,7121426.0,878518.249018901,0.12336268733521924
3326586.987881222,4695095.0,1368508.0121187782,0.2914761068985352
1213298.2864110789,1246429.0,33130.71358892112,0.026580506060851536
1866555.0801448429,2690985.0,824429.9198551571,0.3063673412728637
2241677.326018555,3011714.0,770036.6739814449,0.25568054402956086
3073022.9327484807,2412170.0,660852.9327484807,0.27396615194968876
8766644.190921485,9757967.0,991322.8090785146,0.10159112129386322
14506372.140590303,18076044.0,3569671.8594096974,0.19748081269384482
4193055.0573363113,4956463.0,763407.9426636887,0.15402272601726044
2874360.1008592234,2410423.0,463937.1008592234,0.19247123880714023
803467.6186086228,2365067.0,1561599.3813913772,0.6602770159963236
1030090.0782957308,715355.0,314735.07829573075,0.43997047381472243
1562689.4511816637,1492830.0,69859.45118166367,0.04679665546757746
1161766.7204708576,2067822.0,906055.2795291424,0.43816889438701323
1532385.2047567824,1691909.0,159523.7952432176,0.09428627381450043
1455327.4277404563,1331844.0,123483.4277404563,0.09271613472783322
2603146.622077099,2716320.0,113173.37792290095,0.04166422878118224
3064586.90133311,2212495.0,852091.9013331099,0.38512715343226084
2196771.1644424163,3054885.0,858113.8355575837,0.28089889981376837
5112501.932072697,6199960.0,1087458.0679273028,0.17539759416630152
5856343.320728155,7552983.0,1696639.6792718451,0.22463173547085238
1469409.2635113243,1411899.0,57510.2635113243,0.04073256196889742
1456063.5144490914,1709782.0,253718.4855509086,0.1483923012120309
831242.2389739943,711836.0,119406.23897399427,0.16774402948712103
356037.39671950066,144577.0,211460.39671950066,1.4626143627236743
2608576.2010153243,2197939.0,410637.20101532433,0.186828297334605
1136718.3220331974,1094647.0,42071.322033197386,0.038433688698911506
2650649.8530321987,3144261.0,493611.14696780127,0.15698796854580496
744969.1689967101,1164105.0,419135.8310032899,0.360049850317016
2710070.4626391367,4127196.0,1417125.5373608633,0.3433627909507722
2830588.926821673,3175575.0,344986.0731783272,0.10863735644043274
1708371.0129243066,2262541.0,554169.9870756934,0.24493257230507356
2214295.501845304,2956006.0,741710.4981546961,0.25091643865225444
4675683.739331839,6450618.0,1774934.2606681613,0.2751572424019158
2276861.247855624,2752228.0,475366.7521443758,0.17272070197104886
3895242.145776497,4092346.0,197103.8542235028,0.048164024797390736
1879359.9092655207,2977454.0,1098094.0907344793,0.3688030413683903
2398486.0787611986,3294806.0,896319.9212388014,0.2720402722463178
4737079.2328651175,6298400.0,1561320.7671348825,0.2478916498054875
3035014.523804117,4190783.0,1155768.476195883,0.27578819428156576
4021314.275491258,3369012.0,652302.2754912581,0.19361827013120111
2016064.5464634765,2456701.0,440636.4535365235,0.17936104293380575
4227160.399301807,5464293.0,1237132.6006981926,0.22640304989102755
3550187.185656571,5094239.0,1544051.8143434292,0.3030976391848575
2209231.094892946,3184545.0,975313.9051070539,0.30626475842139267
696165.0647510202,1325756.0,629590.9352489798,0.4748920127451656
2374072.2963008787,4146327.0,1772254.7036991213,0.4274276253896813
4520709.980240915,5095369.0,574659.019759085,0.11278064841998392
1553738.4537358007,2125693.0,571954.5462641993,0.26906733298938246
12423180.376996359,18423777.0,6000596.623003641,0.3256985048724613
1619141.4011660567,2685592.0,1066450.5988339433,0.3971007505361735
2145190.879019032,1542552.0,602638.8790190322,0.3906765405762867
797390.2519521196,1662799.0,865408.7480478804,0.520453012088581
2138052.890913644,4958693.0,2820640.109086356,0.5688273319373384
5102509.957074588,6853465.0,1750955.0429254118,0.2554846406781696
3822592.1512849014,5922868.0,2100275.8487150986,0.3546045342754724
3703978.780488897,3974892.0,270913.2195111029,0.06815612084834076
262393.4789804043,2363757.0,2101363.5210195957,0.8889930399019847
3185738.6660768064,3797073.0,611334.3339231936,0.16100146979612812
592533.6073046823,828109.0,235575.39269531774,0.28447389497676967
7179136.376575399,10588038.0,3408901.623424601,0.32195781913746446
2590559.892438447,2200938.0,389621.8924384471,0.17702538301326393
4271250.252177361,7982060.0,3710809.7478226386,0.46489374269582523
3554494.3278749604,4446444.0,891949.6721250396,0.2005984269958285
2563852.1234945115,4318422.0,1754569.8765054885,0.40629884631596647
4863794.562441243,6394242.0,1530447.4375587571,0.23934775029765173
392733.71922054165,893163.0,500429.28077945835,0.5602888619204539
2001943.3305439588,1841074.0,160869.33054395881,0.08737798184318436
937353.6835680807,1829092.0,891738.3164319193,0.48753059793160725
3115946.6929667797,3382863.0,266916.3070332203,0.0789024879320328
