USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11234482.879384812,10886044.0,348438.87938481197,0.032007851464206094
8332123.997075306,8856437.0,524313.0029246937,0.05920134732790328
4237210.83571353,3267736.0,969474.83571353,0.2966808933504818
4968775.753163467,5217391.0,248615.24683653284,0.047651258423325536
5984395.472464992,7291583.0,1307187.5275350083,0.17927348938289644
5132356.832787694,5569085.0,436728.1672123056,0.07842009364416337
4955890.231520079,5394718.0,438827.7684799209,0.08134396802203951
7386240.405117033,6507944.0,878296.405117033,0.13495758493266583
5148820.621248596,3348417.0,1800403.6212485963,0.5376879944309793
5492184.409077049,5502237.0,10052.590922950767,0.0018270007131555343
6256241.605660319,6836995.0,580753.3943396807,0.08494278470873251
6827910.651161542,7923985.0,1096074.3488384578,0.13832362742211876
2436809.5747020855,2067855.0,368954.57470208546,0.17842381342119512
4300496.605720249,5488441.0,1187944.394279751,0.2164447780853891
6083340.55106266,6366062.0,282721.4489373397,0.044410728160884975
6651367.661576736,6346713.0,304654.6615767358,0.048001959687910226
8111332.440529507,8055117.0,56215.44052950665,0.006978848417658819
4913029.920862835,6675567.0,1762537.079137165,0.264028071194127
6139697.050120131,7072355.0,932657.9498798689,0.1318737464224956
3244404.6776363803,3488364.0,243959.3223636197,0.06993516799382739
3076409.151647508,2235533.0,840876.1516475081,0.37614123864309235
5419316.494982544,6991100.0,1571783.5050174557,0.22482635136351298
8967980.697514936,10326285.0,1358304.3024850637,0.1315385254702019
3951839.929347315,4535482.0,583642.0706526851,0.12868358217554057
3232713.7920308216,4307128.0,1074414.2079691784,0.249450261977164
7721362.224565731,9842655.0,2121292.7754342686,0.21552038300989607
6098682.268506356,7247742.0,1149059.7314936444,0.15854037457371473
6652887.414731917,7178547.0,525659.585268083,0.07322646007166674
4702172.273864823,7339381.0,2637208.7261351766,0.3593230445640002
3681018.477556222,3863313.0,182294.52244377788,0.047186060887061926
4200813.892733279,5381500.0,1180686.1072667213,0.21939721402336176
7231129.255122675,9741198.0,2510068.7448773254,0.25767556976845407
5189956.712401144,6490785.0,1300828.2875988558,0.2004115507752692
7893276.469463555,10326285.0,2433008.530536445,0.2356131494081797
3249424.2372447047,2858107.0,391317.23724470474,0.13691483112588324
6027694.470876168,8503550.0,2475855.5291238315,0.29115552082645857
4584804.334387484,4674938.0,90133.665612516,0.0192801841676865
5594598.073669162,6791505.0,1196906.9263308384,0.17623588973737608
8669750.647912044,11396036.0,2726285.352087956,0.23923102314593916
5962828.905705394,7437690.0,1474861.0942946058,0.1982955856313729
4974426.7903059935,5458403.0,483976.2096940065,0.08866626551649016
4349706.125976814,4376047.0,26340.874023186043,0.00601933069347428
4651392.549697981,5248585.0,597192.4503020188,0.11378160976758855
7568237.388160149,7775377.0,207139.61183985136,0.02664045895650479
2365445.416429192,1848094.0,517351.4164291918,0.2799378259056043
3650543.9760951838,3529840.0,120703.97609518375,0.034195310862584066
5705279.971303257,6301845.0,596565.0286967428,0.09466513833595444
5357043.162168123,4736645.0,620398.1621681228,0.13097839550317214
4508450.453100927,5049649.0,541198.5468990728,0.1071754783152399
4006101.414237067,5141657.0,1135555.585762933,0.22085401374750063
4605493.704440673,7484465.0,2878971.295559327,0.3846595976545187
5338820.770626898,6659196.0,1320375.229373102,0.19827847526534767
3654598.8539712066,4719227.0,1064628.1460287934,0.22559375635645273
4141950.404687683,3726555.0,415395.4046876831,0.1114690121808703
2775700.032895818,3128718.0,353017.9671041821,0.11283150705949917
2886397.542829057,3566954.0,680556.4571709428,0.1907948510608611
2726112.9833310284,4450599.0,1724486.0166689716,0.3874727911162007
4540320.948360458,7778474.0,3238153.051639542,0.4162966992805455
7200809.165578907,7626611.0,425801.83442109264,0.05583106761589029
2818962.777167541,2318591.0,500371.777167541,0.2158085566482148
2727787.660524818,5137092.0,2409304.339475182,0.4690015945743588
1865620.9216584847,3760486.0,1894865.0783415153,0.5038883480330775
3147039.915626326,5570450.0,2423410.084373674,0.43504745296585984
3319411.3907854417,6202288.0,2882876.6092145583,0.464808568904662
5944684.528849469,11718291.0,5773606.471150531,0.49270038362680457
3140419.4191392763,3918818.0,778398.5808607237,0.19863095986104068
3691934.9641784406,6988257.0,3296322.0358215594,0.47169444910534336
7000087.547837701,9423609.0,2423521.4521622993,0.2571755101641313
7328700.563449872,12486630.0,5157929.436550128,0.4130761812074297
5254586.297626833,5948025.0,693438.7023731666,0.11658301745086252
4949069.222023774,7104118.0,2155048.777976226,0.30335205270748966
4582756.214026155,5654412.0,1071655.785973845,0.18952559275373726
7446680.370981051,9479867.0,2033186.6290189493,0.21447417237171676
4378803.279215236,5809493.0,1430689.7207847638,0.2462675694393235
3402229.4957133783,4281009.0,878779.5042866217,0.2052739212383393
3609980.456707764,4733697.0,1123716.543292236,0.2373866648609398
6787369.974267063,9499053.0,2711683.0257329373,0.28546877522769243
5296100.939347831,7046449.0,1750348.0606521694,0.24840143746902438
4855368.39337283,7386943.0,2531574.60662717,0.34270937336692187
3295705.8017723,5875038.0,2579332.1982277,0.43903242808432896
4797137.673743451,7341769.0,2544631.326256549,0.3465964846151587
5226415.252647359,8743191.0,3516775.747352641,0.40223023234339056
5371284.827263492,8414004.0,3042719.172736508,0.36162559142312123
4821431.046962482,8067093.0,3245661.953037518,0.4023335237411442
3506320.8359361095,6579618.0,3073297.1640638905,0.4670935552890594
7649721.2113477625,12142011.0,4492289.7886522375,0.36997905772381834
7420242.331402539,12641075.0,5220832.668597461,0.4130054341578909
3702616.2428620257,4923865.0,1221248.7571379743,0.24802645018455508
6494923.825212216,7599616.0,1104692.174787784,0.14536157810970765
4823396.804733781,6369157.0,1545760.1952662189,0.24269462901702987
7114178.210693052,10196993.0,3082814.789306948,0.30232587090203433
5233098.921369188,6064556.0,831457.0786308115,0.13710106372681058
4595503.911545743,6557873.0,1962369.0884542568,0.299238653821789
3557001.484363366,5173019.0,1616017.515636634,0.3123935009008538
3869351.0773209305,6295226.0,2425874.9226790695,0.38535152235663495
7499103.104832206,11719338.0,4220234.895167794,0.36010864224308525
9171674.962247914,11795546.0,2623871.0377520863,0.2224459162595853
6972763.019892585,8499409.0,1526645.9801074145,0.17961789815120258
4657525.756948946,6679080.0,2021554.243051054,0.3026695657262758
6855079.327234029,7689072.0,833992.6727659712,0.10846467203922283
3380717.7037311927,5611538.0,2230820.2962688073,0.39754168933166045
6495601.901922022,9367032.0,2871430.098077978,0.3065464170591045
