USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6806789.542132741,6112427.0,694362.5421327408,0.11359850058458626
10887432.77647377,10083949.0,803483.7764737699,0.0796794764108555
15116665.697609043,13069979.0,2046686.6976090427,0.15659449013721008
20985098.575804748,21862853.0,877754.4241952524,0.04014821049179868
14500910.706082027,18904420.0,4403509.293917973,0.23293543488337504
17610382.456648502,15743387.0,1866995.4566485025,0.11858918647229484
18986050.06174247,19055572.0,69521.93825753033,0.003648378451065669
19825436.893789977,24750230.0,4924793.106210023,0.1989796905406545
18607939.100740302,16176610.0,2431329.1007403024,0.15029904910486822
9840341.743855538,11088680.0,1248338.2561444622,0.1125777149439304
5154779.074808484,3829516.0,1325263.074808484,0.34606542310006905
12597710.963612456,10716532.0,1881178.9636124559,0.17553990074517165
26158692.303123865,27417157.0,1258464.6968761347,0.0459006270006819
26687527.19661258,27991566.0,1304038.8033874184,0.0465868470305455
13671332.841593377,12026252.0,1645080.8415933773,0.136790817421203
16482848.57235207,14587152.0,1895696.5723520704,0.12995659278466903
19532591.616855532,20658050.0,1125458.383144468,0.05448037850351161
12778866.502153363,10050142.0,2728724.502153363,0.2715110395607707
14430970.843236944,15585955.0,1154984.1567630563,0.0741041634447845
14434365.624467319,13919617.0,514748.6244673189,0.03698008533333345
18230720.75273125,17850705.0,380015.75273124874,0.021288557103556902
15579077.006792488,14251618.0,1327459.0067924876,0.09314444204107124
12799893.425485529,11019936.0,1779957.425485529,0.16152157557771016
12660115.584957797,11514575.0,1145540.584957797,0.09948613691411078
10253321.494161552,9309860.0,943461.4941615518,0.1013400302648538
6568771.365699106,4293737.0,2275034.365699106,0.5298494914101879
19469038.438580744,19002493.0,466545.43858074397,0.02455180162838339
19159393.953211367,18085494.0,1073899.9532113671,0.05937907768576115
13613730.168655585,12318919.0,1294811.1686555855,0.10510753164750783
18635047.399743173,19270821.0,635773.6002568267,0.03299151604681641
18446785.985489257,14600725.0,3846060.9854892567,0.2634157540457242
7216265.828877442,6970565.0,245700.82887744159,0.035248337670969514
17405242.73888344,19218121.0,1812878.2611165605,0.09433171229989448
26245636.98385726,31644060.0,5398423.016142741,0.1705983055316777
23185928.21794511,26400231.0,3214302.78205489,0.1217528279224106
19574035.006396167,14362326.0,5211709.006396167,0.3628736046233853
18975978.09777665,19471636.0,495657.9022233486,0.025455380442780905
20428525.591863032,20800843.0,372317.40813696757,0.017899149959305378
20900103.64083392,24243088.0,3342984.3591660783,0.13789432926886536
19052697.48565893,19532258.0,479560.51434107125,0.02455223120343133
8607819.117697664,9949595.0,1341775.8823023364,0.1348573366355451
17426325.89556063,27616243.0,10189917.10443937,0.36898274339631826
17848765.936855793,23823985.0,5975219.063144207,0.25080686808458813
12273746.073470253,10225721.0,2048025.0734702535,0.20028172815102754
22865469.229152642,21933505.0,931964.2291526422,0.0424904377641714
14428932.681349529,13256990.0,1171942.681349529,0.08840186809747379
13540566.270954233,12351158.0,1189408.2709542327,0.09629933249612972
9170750.168992272,7854481.0,1316269.1689922716,0.16758194067720983
24277345.24768815,27672881.0,3395535.752311852,0.12270264712632746
18980226.763790663,15392302.0,3587924.7637906633,0.23309864656960755
21124708.71702269,20899929.0,224779.71702269092,0.010755046920144605
15152554.575168442,11269081.0,3883473.575168442,0.34461315658024305
12478729.984817255,12805056.0,326326.0151827447,0.02548415369544223
17499961.84447231,19305188.0,1805226.1555276886,0.09350989772944394
10054050.22344859,10270979.0,216928.77655141056,0.021120554968655916
15419058.094801482,14717973.0,701085.0948014818,0.04763462297433769
17546903.86100407,17429387.0,117516.86100406945,0.006742455199604521
23395580.49295714,28796045.0,5400464.507042859,0.1875418831663466
26606833.21457469,30759956.0,4153122.785425309,0.13501718875752972
17920342.654526867,14996933.0,2923409.654526867,0.19493383443980625
16956260.651834108,14986512.0,1969748.651834108,0.13143476292776518
15529981.66479055,16357171.0,827189.3352094498,0.05057044003571582
10137022.325768929,11699219.0,1562196.674231071,0.13352999668021182
16816428.5858066,14617892.0,2198536.5858066007,0.15040038507649398
21507390.92878121,22024915.0,517524.0712187886,0.023497210827773393
24443598.288173918,31886104.0,7442505.711826082,0.23340906470812747
25497763.10909413,23375996.0,2121767.1090941317,0.09076691787139815
21633645.14763028,22657779.0,1024133.8523697183,0.04520009893157305
15223044.998814555,17039968.0,1816923.001185445,0.10662713692804147
17601141.510043718,22243321.0,4642179.489956282,0.20869992794494502
9629719.527975768,6368154.0,3261565.527975768,0.5121681303523388
8942207.831442934,9637480.0,695272.1685570665,0.0721425277725159
6619741.334823448,6751851.0,132109.6651765518,0.019566436696626124
15964146.412626443,19857811.0,3893664.5873735566,0.19607723063602311
10439589.987496613,7799502.0,2640087.9874966126,0.33849443047730643
23535323.947913192,28938140.0,5402816.052086808,0.18670225702435636
13156144.572503487,8547476.0,4608668.572503487,0.539184733891442
20608710.891664445,25299433.0,4690722.108335555,0.18540819109802004
24085453.85180998,35107979.0,11022525.148190022,0.3139606853527519
12801664.895568214,11666495.0,1135169.8955682144,0.09730170848812898
21305368.06565132,22387742.0,1082373.93434868,0.04834672180645463
12659061.614380233,13437327.0,778265.385619767,0.057918169708883846
18041953.5764558,30140186.0,12098232.423544198,0.4013987313662961
19185130.15508931,24207181.0,5022050.844910689,0.20746120107544488
19006779.256018624,15793828.0,3212951.2560186237,0.20343081208802727
12320952.740495916,9114433.0,3206519.7404959165,0.35180682555853077
4878183.726460481,4770208.0,107975.72646048106,0.022635433603834687
11185863.065356879,7950135.0,3235728.0653568786,0.40700290817160695
18115256.1589413,15567772.0,2547484.1589412987,0.16363832659813485
19112525.450544477,16914385.0,2198140.4505444765,0.12995686515025384
26418101.618561666,27284404.0,866302.3814383335,0.03175082664214815
20203508.492469937,23914865.0,3711356.5075300634,0.15519035995102057
19853204.60754098,19641282.0,211922.60754097998,0.01078965250542098
23385840.162724417,24640387.0,1254546.8372755833,0.05091425054629147
18636112.91504643,22599935.0,3963822.084953569,0.1753908621840536
13295318.40783248,17303378.0,4008059.592167521,0.2316345162295779
16266068.76060677,30967660.0,14701591.23939323,0.4747401398553598
20884345.297881503,20155900.0,728445.2978815027,0.03614054931218664
17120906.00081126,21469936.0,4349029.99918874,0.20256371510323737
23747867.21904191,28132311.0,4384443.78095809,0.15585082153251079
24034050.29643587,25668337.0,1634286.7035641298,0.06366936446113083
17715392.01352249,17948176.0,232783.98647750914,0.012969785145716709
5364596.352880709,6092493.0,727896.6471192911,0.1194743509954449
14612957.79334011,28631486.0,14018528.20665989,0.4896193025629159
22949729.51105939,26782805.0,3833075.4889406115,0.14311702933806267
21712208.30686736,23719977.0,2007768.693132639,0.08464463068967727
24669829.514280476,26763274.0,2093444.4857195243,0.0782207918851604
19123319.648158222,19867883.0,744563.3518417776,0.037475726620786805
17622164.275867667,20153360.0,2531195.724132333,0.12559671062950956
11665052.019716743,13873534.0,2208481.9802832566,0.15918669174582745
13386257.121253837,29666662.0,16280404.878746163,0.5487777788666
18467998.06632243,24874148.0,6406149.933677569,0.2575424868291999
17354548.50340404,19486280.0,2131731.49659596,0.10939653420745057
3808960.376724745,2055183.0,1753777.3767247451,0.8533436568542778
