USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6259378.808704617,6652904.0,393525.19129538257,0.059150889791192325
3666200.955029277,3232286.0,433914.95502927713,0.13424398553509098
6604044.826711625,7277402.0,673357.1732883751,0.09252713719654007
1132416.9127519107,515677.0,616739.9127519107,1.1959810360980045
14590763.757238198,16383092.0,1792328.242761802,0.1094010973485226
2499173.4654432326,2909042.0,409868.53455676744,0.14089467754565504
2491345.090204426,3195971.0,704625.9097955739,0.22047318633228333
6321558.95270681,7704886.0,1383327.04729319,0.1795389376680187
2926144.478658164,2669152.0,256992.47865816392,0.0962824442587623
6624605.208794435,7743418.0,1118812.7912055654,0.14448565106592018
3146919.314709288,3531420.0,384500.68529071193,0.10887990816462272
4988845.149016809,5085113.0,96267.85098319128,0.01893131007770944
1024950.3498806602,1552660.0,527709.6501193398,0.33987457016947675
1580182.400635099,1833113.0,252930.59936490096,0.13797872764248628
5897564.370042395,7020105.0,1122540.6299576052,0.15990368092181032
3964410.7006026264,5186192.0,1221781.2993973736,0.2355835070119605
5862350.190100279,6175902.0,313551.8098997213,0.050770204886625675
908913.3515266201,926592.0,17678.6484733799,0.019079215526768955
9323638.453885032,10406727.0,1083088.5461149681,0.10407581039792513
859322.1034368034,829034.0,30288.103436803445,0.036534211427762246
1922823.1212735076,2510583.0,587759.8787264924,0.2341129047422421
5216621.086915332,7281963.0,2065341.913084668,0.28362433496087086
1659038.518642398,1661537.0,2498.481357601937,0.0015037169546040425
8322340.539180593,10476157.0,2153816.4608194074,0.2055922282206545
2199616.585779375,2647329.0,447712.41422062507,0.16911853956218706
5866316.923001334,7020105.0,1153788.076998666,0.16435481762718163
661097.2112165358,976381.0,315283.78878346423,0.3229106145894525
1694600.2576346954,2312984.0,618383.7423653046,0.2673532295793246
4335324.557754142,4161228.0,174096.5577541422,0.04183778388354164
1546956.39999963,1791448.0,244491.60000037006,0.13647708445925869
5016036.67063852,6214003.0,1197966.3293614797,0.19278496153952288
426123.3681870641,489176.0,63052.63181293593,0.12889559547675258
6906294.589824715,8136756.0,1230461.4101752853,0.15122260151039127
967753.9850494995,913171.0,54582.98504949955,0.059773016280082865
803095.2782230637,1076062.0,272966.7217769363,0.2536719276184238
5274922.654472774,5871549.0,596626.3455272261,0.10161310848759435
828820.499339039,587615.0,241205.49933903897,0.41048220235875355
7275538.622356168,8163251.0,887712.377643832,0.10874495683690628
942870.3447814448,1045301.0,102430.65521855524,0.09799154044486252
5750794.828567587,5890565.0,139770.17143241316,0.02372780394281587
400959.3187728124,1063258.0,662298.6812271876,0.6228955542560579
1956199.6730305038,2764846.0,808646.3269694962,0.2924742741438388
5199708.666321186,7083103.0,1883394.3336788137,0.2658996111843656
785045.1149985631,1179006.0,393960.8850014369,0.3341466328427819
7505994.05573765,10009520.0,2503525.94426235,0.2501144854360998
1594133.261195144,1962118.0,367984.7388048561,0.18754465266862447
3284655.099795494,3453816.0,169160.90020450577,0.04897797109183169
42120.10015811934,18556.0,23564.10015811934,1.2698911488531657
2850704.1335617304,3922359.0,1071654.8664382696,0.27321692543652165
3595916.314948292,3590625.0,5291.3149482919835,0.0014736473311170015
5079376.522004446,6217699.0,1138322.477995554,0.1830777716958563
6122650.282928107,6784880.0,662229.7170718927,0.09760374790296847
171997.0152032012,190944.0,18946.984796798788,0.09922796629796583
5749290.444009386,6929899.0,1180608.555990614,0.1703644679367786
417684.352200001,450818.0,33133.64779999899,0.0734967277260424
2253576.706805397,3016286.0,762709.2931946032,0.25286371822652204
4981347.3306714,5884082.0,902734.6693286002,0.15341979757056415
2270792.1115416023,3586666.0,1315873.8884583977,0.366879405123978
6958610.322069665,8688991.0,1730380.6779303346,0.19914633102167267
697861.0251373313,749197.0,51335.97486266866,0.06852132998753153
3516603.150815472,4883148.0,1366544.849184528,0.2798491565655041
975949.8778512995,1691806.0,715856.1221487005,0.42313132956657
2699658.1797979726,4103650.0,1403991.8202020274,0.34213244799191633
7672348.309163596,10287409.0,2615060.6908364045,0.2542001286073495
