USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2493897.9819190307,2834450.0,340552.01808096934,0.1201474776697311
7145405.170275442,9740161.0,2594755.8297245577,0.26639763241332026
5619321.959371289,6890272.0,1270950.0406287108,0.1844557138859991
7700545.084390693,6558492.0,1142053.0843906933,0.17413348745270915
6208042.09114261,6909981.0,701938.9088573903,0.10158333414482475
2955278.7358486326,3026796.0,71517.26415136736,0.023628042375953767
2274128.6328250286,2350609.0,76480.36717497138,0.032536405320906785
1173936.8316564893,1595416.0,421479.1683435107,0.2641813598105514
3119759.361316641,4263339.0,1143579.6386833591,0.26823568069143905
4167969.904815405,4638571.0,470601.09518459486,0.10145389500011855
3704044.5350799244,4556479.0,852434.4649200756,0.18708183773481138
1674559.7323360636,2061916.0,387356.26766393636,0.18786229296631693
5145488.784383971,5886925.0,741436.2156160288,0.12594626492031558
1415926.6333491919,1922938.0,507011.36665080814,0.2636649578149728
2841705.547963016,3756594.0,914888.4520369838,0.24354200960683636
3734546.2775154077,4394644.0,660097.7224845923,0.15020505016665567
10455837.57692639,12937559.0,2481721.4230736103,0.19182300332494023
1638882.4248132708,2362516.0,723633.5751867292,0.3062978516068163
890359.7309206426,668791.0,221568.7309206426,0.33129741716117983
1733937.0827747178,2695636.0,961698.9172252822,0.3567614163133606
3609980.5844260072,4695095.0,1085114.4155739928,0.2311166047915948
3976978.5782190748,5466418.0,1489439.4217809252,0.2724708249133025
2667958.5884681237,3688348.0,1020389.4115318763,0.2766521520018925
1094024.658805153,1105551.0,11526.3411948469,0.010425879217554775
3854433.128520075,4140934.0,286500.87147992477,0.06918750008571128
2849112.2635477684,3298072.0,448959.73645223165,0.1361279367012702
2455860.8999179276,2900911.0,445050.10008207243,0.153417357541156
2209657.1953361803,3423880.0,1214222.8046638197,0.35463357496869624
3746612.517775699,3723910.0,22702.51777569903,0.006096419563227637
2440993.177518733,2726095.0,285101.82248126715,0.1045824971181368
6342638.151045195,7121426.0,778787.8489548052,0.10935841346309084
3885443.0854406534,4695095.0,809651.9145593466,0.1724463327279526
1087871.536214321,1246429.0,158557.46378567908,0.12720938279330718
2195154.2881598272,2690985.0,495830.71184017276,0.18425621541560908
2460031.977307492,3011714.0,551682.0226925081,0.18317875558320215
2357804.0187906856,2412170.0,54365.98120931443,0.022538204690927433
7620072.168984341,9757967.0,2137894.8310156586,0.2190922382721379
14371120.273924159,18076044.0,3704923.726075841,0.20496319471649002
3955106.8221360818,4956463.0,1001356.1778639182,0.20203039503450712
2625895.8167458335,2410423.0,215472.8167458335,0.08939211779253413
1534224.5323104607,2365067.0,830842.4676895393,0.3512976451362855
1018915.7323054213,715355.0,303560.73230542126,0.4243497736164859
1361557.0947360601,1492830.0,131272.90526393987,0.08793560235521786
1849307.4084403454,2067822.0,218514.59155965457,0.10567379182524152
1483543.0430323398,1691909.0,208365.95696766023,0.12315435225396887
880413.2847178159,1331844.0,451430.7152821841,0.33895164544960527
1891849.6276515673,2716320.0,824470.3723484327,0.30352475862506356
1866848.8603890322,2212495.0,345646.13961096783,0.15622459694189944
2273874.1527855126,3054885.0,781010.8472144874,0.25565965567099497
4521641.797079297,6199960.0,1678318.2029207032,0.27069823078224753
5459329.049485037,7552983.0,2093653.950514963,0.2771956391951316
1111451.1617341165,1411899.0,300447.8382658835,0.2127969764592818
1291278.7262963913,1709782.0,418503.27370360866,0.2447699611433555
494117.81197990384,711836.0,217718.18802009616,0.30585442155229037
326423.6459952253,144577.0,181846.6459952253,1.2577840596721837
1766208.263074437,2197939.0,431730.7369255631,0.1964252588108965
1051679.6605360382,1094647.0,42967.339463961776,0.03925223333546045
1941301.5320017922,3144261.0,1202959.4679982078,0.38258893520550863
801390.8060227141,1164105.0,362714.1939772859,0.3115820256568659
2338170.786594679,4127196.0,1789025.213405321,0.43347231713863865
2169717.3038692474,3175575.0,1005857.6961307526,0.3167482097354818
1811659.1057899273,2262541.0,450881.8942100727,0.19928120383678027
2102610.097176281,2956006.0,853395.9028237192,0.28869897517925175
4620912.441194203,6450618.0,1829705.5588057972,0.2836481029888605
2054458.262521975,2752228.0,697769.737478025,0.25352904536907006
3638954.076346946,4092346.0,453391.92365305405,0.11079022244283696
1832324.6153148934,2977454.0,1145129.3846851066,0.3846001935496255
2496058.303327911,3294806.0,798747.6966720889,0.24242632090389812
4865845.056962943,6298400.0,1432554.9430370573,0.2274474379266254
3254106.483493557,4190783.0,936676.5165064428,0.22350871340903186
3531370.9196954723,3369012.0,162358.91969547234,0.04819184962697442
2035092.1094040596,2456701.0,421608.8905959404,0.17161587453904256
4612012.36340088,5464293.0,852280.6365991198,0.1559727189956907
4012959.7982022017,5094239.0,1081279.2017977983,0.2122552950102652
2334508.019362005,3184545.0,850036.9806379951,0.2669257242833733
982576.0018012262,1325756.0,343179.9981987738,0.25885607773887037
2694776.6378744086,4146327.0,1451550.3621255914,0.35008101438347516
4281526.546931181,5095369.0,813842.4530688189,0.1597219854084795
1621732.2868470913,2125693.0,503960.7131529087,0.23708066647107964
11991468.934678564,18423777.0,6432308.065321436,0.3491308033809482
1518652.4646472537,2685592.0,1166939.5353527463,0.43451854762478676
1758410.5055505007,1542552.0,215858.5055505007,0.13993596685914036
