USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1019846.5293037104,1217896.0,198049.47069628956,0.1626160778065529
1168714.2791562427,1187334.0,18619.72084375727,0.015681957093587204
1194815.7870741426,1157225.0,37590.7870741426,0.03248355944102711
1230403.0581664708,1170671.0,59732.058166470844,0.051023778812724366
1246466.384942706,1139647.0,106819.38494270598,0.09373023834810777
1194003.0659172307,1101820.0,92183.06591723068,0.08366436070976264
1159722.3414013344,1045513.0,114209.34140133439,0.10923761005490547
943513.8005567985,1008725.0,65211.199443201534,0.06464715303298871
1037425.6104609917,965655.0,71770.61046099174,0.07432324221486114
1044605.5628017159,940760.0,103845.56280171592,0.11038475573123423
1037895.9002070482,912457.0,125438.90020704817,0.1374737661139628
1038200.9307086291,910360.0,127840.93070862908,0.14042898491654848
996738.0001209064,875057.0,121681.00012090639,0.13905494170197644
960468.314495607,854187.0,106281.31449560705,0.12442394287855826
857951.5367212931,968609.0,110657.46327870688,0.11424368685269999
888634.3430364423,803448.0,85186.3430364423,0.10602595692122241
904195.8906681461,782888.0,121307.89066814608,0.15494922730728544
893683.8741513457,763717.0,129966.87415134569,0.1701767462965283
897941.3238486396,786301.0,111640.32384863961,0.14198166331804185
849079.8532238939,710349.0,138730.8532238939,0.19529956855558875
815191.1462857553,694092.0,121099.14628575533,0.17447131833496904
713302.8238839423,665016.0,48286.82388394233,0.07261001823105358
689356.7343022623,647511.0,41845.73430226231,0.06462551879776916
686806.2544919709,630516.0,56290.254491970874,0.0892764886092833
683113.9014179674,614814.0,68299.9014179674,0.11109034832968573
686162.5211229674,618757.0,67405.52112296736,0.10893698353791126
673324.3822172643,590713.0,82611.38221726427,0.13985028637809607
657350.6782869938,577971.0,79379.67828699376,0.13734197440181906
557645.3943272609,556868.0,777.3943272609031,0.0013960118506735942
544598.2613829434,542392.0,2206.2613829433685,0.004067651040102672
524287.87249304506,528344.0,4056.1275069549447,0.0076770579526879166
529928.6557961339,513744.0,16184.655796133913,0.031503347574149604
521315.6654827327,521566.0,250.33451726729982,0.00047996709384296485
520305.55556126847,496567.0,23738.55556126847,0.04780534260486192
544964.1614765106,527328.0,17636.161476510577,0.03344438656113572
429714.6788562464,500004.0,70289.3211437536,0.14057751766736584
459905.4129107938,488137.0,28231.58708920621,0.05783537631690736
430148.5407100214,458492.0,28343.459289978608,0.061818874244214964
449186.9177702046,438404.0,10782.9177702046,0.02459584714145993
491469.8358842208,450001.0,41468.83588422078,0.09215276384768208
462027.18826430547,426919.0,35108.18826430547,0.08223618125289685
478282.7457444852,416392.0,61890.745744485175,0.14863577048666923
391734.2318819101,402252.0,10517.76811808988,0.026147211494510606
380446.39390158304,392183.0,11736.60609841696,0.029926350959671784
373973.0214180527,427482.0,53508.978581947275,0.12517247178114466
445347.38975275576,686998.0,241650.61024724424,0.3517486371827054
625587.9165383624,831140.0,205552.0834616376,0.24731342909935464
705106.1411566561,980150.0,275043.8588433439,0.2806140476899902
778344.5832847636,959237.0,180892.41671523638,0.18857948214595183
522060.6092166394,527665.0,5604.390783360577,0.01062111525941758
620668.603584529,662599.0,41930.39641547098,0.06328170796435097
701780.951880373,746136.0,44355.048119627056,0.05944633166021617
791205.6215836646,801469.0,10263.378416335443,0.012805708538116188
857004.952775579,923568.0,66563.04722442105,0.07207162572157226
922071.1510534895,1023799.0,101727.84894651046,0.09936310637782461
968755.102697982,976645.0,7889.897302018013,0.008078572359473516
