USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2883636.1327450825,5220798.0,2337161.8672549175,0.4476637225295668
2729068.107712817,3078575.0,349506.8922871831,0.11352878922461954
2850749.487921336,4035989.0,1185239.5120786638,0.2936676765171223
2688399.8052636134,2928953.0,240553.19473638665,0.08212941441408812
2915165.9129412198,7963150.0,5047984.087058781,0.6339179956498096
2147927.959260412,1495670.0,652257.959260412,0.43609750764567856
2809486.026053405,1689665.0,1119821.026053405,0.6627473647459141
3027207.8636190393,3023806.0,3401.863619039301,0.0011250270748319505
2477880.9469546014,2425785.0,52095.946954601444,0.02147591272705596
2968563.5891956403,5244521.0,2275957.4108043597,0.4339685951880753
2599878.520362338,2336826.0,263052.52036233805,0.11256829578339939
2563773.185689491,4035406.0,1471632.8143105088,0.36468023646456116
2245398.0245353584,1473941.0,771457.0245353584,0.5233974932072304
1674667.0907555777,3061413.0,1386745.9092444223,0.45297576943862927
3510609.9107404957,10026919.0,6516309.089259504,0.6498814929351184
2479415.7571438057,2781718.0,302302.24285619427,0.10867465460416702
2147003.1993432348,2364584.0,217580.80065676523,0.09201652411450184
3106660.0738172764,3967470.0,860809.9261827236,0.21696696539172913
2710034.2306724796,5941540.0,3231505.7693275204,0.5438835334488231
2838258.024585591,7060882.0,4222623.975414408,0.5980306674738947
1895897.9544191454,7103577.0,5207679.045580855,0.7331065807523245
2528060.4515079134,4640779.0,2112718.5484920866,0.4552508422599065
2705163.3545224955,3288758.0,583594.6454775045,0.17745137996699803
1943834.7509264394,1509699.0,434135.7509264394,0.2875644422672595
2543915.577325033,3111930.0,568014.422674967,0.18252802044871413
2136844.814022808,2717527.0,580682.1859771921,0.21368037409644583
2220249.742582561,2895214.0,674964.257417439,0.2331310422709475
2531359.623151489,2590409.0,59049.37684851093,0.022795387465265497
2664341.4542030897,6486137.0,3821795.5457969103,0.5892252269412303
2783375.176927127,6118776.0,3335400.823072873,0.5451091563202956
2208577.5359097715,2589665.0,381087.46409022855,0.14715705085029473
2632903.7245197273,4620866.0,1987962.2754802727,0.43021422293575984
2576635.5745556294,4931085.0,2354449.4254443706,0.4774708660354406
2392477.168768855,3569752.0,1177274.8312311452,0.3297917701933202
3381407.6932108784,6540518.0,3159110.3067891216,0.483006132968233
3652688.629988831,8161064.0,4508375.370011169,0.5524249497383147
2779657.013324187,5618950.0,2839292.986675813,0.5053066830414602
2888325.2785207243,3635960.0,747634.7214792757,0.20562237249014723
2518341.850352965,797494.0,1720847.8503529648,2.1578191815273406
1358099.301396437,71204.0,1286895.301396437,18.073356853497515
3559868.394660593,7496427.0,3936558.605339407,0.5251246500952264
2836246.3859828054,2916655.0,80408.6140171946,0.0275687779381499
2769530.4153243243,4713047.0,1943516.5846756757,0.41236944691527067
3607294.9932695203,6642107.0,3034812.0067304797,0.45690501624416463
1749981.843542608,2.0,1749979.843542608,874989.921771304
2644199.2570281224,3107595.0,463395.74297187757,0.14911716068917524
2622722.2396648037,7265651.0,4642928.760335196,0.6390244673650297
2490470.019795983,5759515.0,3269044.980204017,0.5675903231789512
3777418.904336325,6105605.0,2328186.095663675,0.3813194754104917
2519632.4923467804,2625060.0,105427.50765321963,0.04016194207112204
2560951.414011105,4055905.0,1494953.585988895,0.36858693336971526
3095020.299807511,4485883.0,1390862.7001924892,0.3100532716061674
3057857.6386145605,8209284.0,5151426.3613854395,0.6275122606777205
3113504.505663528,8642316.0,5528811.494336472,0.6397372526457574
3526322.8713738536,12350027.0,8823704.128626145,0.714468407933533
3446685.384069165,5945935.0,2499249.615930835,0.4203291182851536
3650707.1292470004,6824909.0,3174201.8707529996,0.4650907243969113
3077557.3644430717,4901852.0,1824294.6355569283,0.3721643647251954
2664360.0564823803,3339014.0,674653.9435176197,0.20205184629882347
2964017.6396487253,3923525.0,959507.3603512747,0.2445523758230863
2241446.928532779,3066484.0,825037.0714672208,0.26904985366537726
2765439.250369331,4880628.0,2115188.749630669,0.4333845459294724
3456467.3588987514,4428693.0,972225.6411012486,0.21952879576463047
3028079.104908239,5829376.0,2801296.895091761,0.48054832885917137
4091166.493537279,14670676.0,10579509.506462721,0.7211330620663098
3166045.5309241647,6622941.0,3456895.4690758353,0.5219577630354604
2974620.9709042017,3735306.0,760685.0290957983,0.20364731272238426
2985374.173661992,5430640.0,2445265.826338008,0.45027212747263823
2392589.1583129824,3146919.0,754329.8416870176,0.2397042445919382
2487359.9061563504,6711845.0,4224485.09384365,0.6294074272936354
3446890.8781928904,6381622.0,2934731.1218071096,0.45987228980455275
2731015.734196913,5208033.0,2477017.265803087,0.47561474088261096
3175845.3059647176,7580013.0,4404167.694035282,0.5810237652673264
2391384.3532788935,575563.0,1815821.3532788935,3.1548611590371403
