USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
626477.7461837735,5502926.0,4876448.2538162265,0.8861555205024066
1073769.3762416095,2429498.0,1355728.6237583905,0.5580282938114749
449124.5142334704,2560287.0,2111162.4857665296,0.8245804028089545
1630883.369994049,7162143.0,5531259.630005951,0.7722911466590309
1299226.786609306,3867687.0,2568460.213390694,0.6640817143141867
3353424.382238588,4815456.0,1462031.6177614122,0.3036122887970344
3332104.718912483,4047040.0,714935.2810875168,0.1766563416935629
2980965.2711109165,2149875.0,831090.2711109165,0.3865760898242533
2625186.3873154027,1760440.0,864746.3873154027,0.49121037201801976
3149945.297495316,2014896.0,1135049.2974953158,0.5633289745452449
4252250.183583445,1802039.0,2450211.183583445,1.3596882107343098
5174505.05601273,4862779.0,311726.0560127301,0.06410450814497844
4811125.887170091,3141993.0,1669132.8871700913,0.5312338019753995
6486463.510704628,7187410.0,700946.4892953718,0.09752421098773714
4754145.295737304,3468475.0,1285670.2957373038,0.37067307555548296
5095387.820880834,5874033.0,778645.179119166,0.13255716798308181
4502164.4560854975,3915401.0,586763.4560854975,0.14986037345485112
5413037.3857143205,3829038.0,1583999.3857143205,0.4136807693510277
6288771.713436086,3540413.0,2748358.7134360857,0.7762819516921008
6941824.950497126,3146343.0,3795481.950497126,1.2063153796318857
6209072.948771555,1450338.0,4758734.948771555,3.2811213308701523
5118920.376081608,6374947.0,1256026.6239183918,0.19702542215933588
4682024.106044273,7976405.0,3294380.893955727,0.4130157500723355
5118332.049638338,8244855.0,3126522.9503616616,0.3792089673331625
3096035.3772331243,1961168.0,1134867.3772331243,0.5786691284138454
4846625.086956116,8032185.0,3185559.9130438836,0.39659942008854177
6406731.630232083,3826213.0,2580518.6302320827,0.6744315149815451
7312112.2880028095,2599190.0,4712922.2880028095,1.8132273085087314
5111816.4264012845,2341692.0,2770124.4264012845,1.182958487453211
5025526.606557662,7953384.0,2927857.3934423383,0.36812725167580723
5184223.546774236,5395887.0,211663.45322576445,0.03922681353886107
6187806.913016186,5921108.0,266698.9130161861,0.04504206189385265
5764789.249317558,4136850.0,1627939.2493175576,0.3935214593996779
6955135.9753737515,3238732.0,3716403.9753737515,1.147487342383918
7733594.797567109,6605210.0,1128384.7975671086,0.17083253939952078
6552762.491099453,7833124.0,1280361.5089005474,0.16345477345954787
5225166.667315266,6389149.0,1163982.332684734,0.18218112188097882
5623390.014203151,8342737.0,2719346.9857968492,0.3259538189681455
6229373.907813392,6253848.0,24474.09218660835,0.003913445319842815
7271496.216211541,5268313.0,2003183.2162115406,0.3802323848661878
7311346.933398135,3129095.0,4182251.933398135,1.3365691784359808
8266356.541658974,4803801.0,3462555.5416589743,0.7207949583379858
6968114.926201662,6160435.0,807679.926201662,0.13110761272566987
6352267.784465213,6612231.0,259963.2155347867,0.039315507206990605
6301105.982492268,8751379.0,2450273.017507732,0.2799870760377001
6839099.228713861,8182213.0,1343113.7712861393,0.1641504286537321
7879738.365793396,10631391.0,2751652.634206604,0.25882338766456847
9401674.29871907,6213429.0,3188245.298719071,0.5131217076302105
11229938.458701573,13258857.0,2028918.5412984267,0.1530236385608825
7192200.1374687925,4699373.0,2492827.1374687925,0.5304595182099383
5595156.932188161,5546712.0,48444.93218816072,0.00873399090995904
7800238.6154999435,17005952.0,9205713.384500057,0.5413230252855034
7374567.713609448,7014507.0,360060.7136094477,0.05133086524961023
5004305.626127622,2171190.0,2833115.626127622,1.3048676652562061
5805528.401747183,4051927.0,1753601.401747183,0.4327820816483572
9797454.858008817,5810850.0,3986604.858008817,0.6860622556095609
9404954.698577456,5833420.0,3571534.698577456,0.6122539948396406
4240099.57184742,790507.0,3449592.57184742,4.363772328198764
