USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3014573.6102730553,2016510.0,998063.6102730553,0.4949460256944202
3587321.7905943105,13113904.0,9526582.20940569,0.72644898189019
2170845.586849215,4666466.0,2495620.413150785,0.5347987991663895
2010722.6729903887,3889658.0,1878935.3270096113,0.48305926305336133
2417692.379477268,1397519.0,1020173.3794772681,0.729988915697939
2009704.9668984863,2946183.0,936478.0331015137,0.3178614611181701
1997008.782759686,2617750.0,620741.217240314,0.237127768977295
2727079.574363187,4173083.0,1446003.425636813,0.34650722874115203
1957392.5075377403,2562217.0,604824.4924622597,0.23605513992853053
2302502.7949797185,3136353.0,833850.2050202815,0.26586618439323684
2894002.1240339517,7427564.0,4533561.875966048,0.6103699511664993
3163950.2052237005,6894294.0,3730343.7947762995,0.5410769826143619
1757799.1075916856,1723999.0,33800.107591685606,0.01960564222582821
1900894.7388342794,2925129.0,1024234.2611657206,0.3501501168549218
1657289.464649774,3386907.0,1729617.535350226,0.5106775991635513
2298946.2207502127,2076758.0,222188.22075021267,0.10698801726065948
2907652.794890971,6730571.0,3822918.205109029,0.5679931472543754
2640806.4792275415,6503622.0,3862815.5207724585,0.5939483445951285
2326344.6481508696,7579970.0,5253625.35184913,0.6930931589239971
2217664.6021159827,3532279.0,1314614.3978840173,0.37217173328721126
1520585.4162077012,1669024.0,148438.5837922988,0.08893735727724635
2635053.7338622757,5787596.0,3152542.2661377243,0.5447066910229609
1884684.36089484,2067831.0,183146.63910516002,0.08856944262135544
3961401.163853019,21668330.0,17706928.83614698,0.8171801350702607
3353624.678697266,10421418.0,7067793.321302734,0.6781988133767146
2247444.7128907065,5586939.0,3339494.2871092935,0.5977323695693283
1065823.602986619,966951.0,98872.60298661911,0.10225192691937762
2522636.252512958,5552890.0,3030253.747487042,0.5457075050085707
2642310.5683502876,6509513.0,3867202.4316497124,0.5940847543663731
3389588.903961752,11060191.0,7670602.096038248,0.6935325163949021
2373356.9976863815,7648693.0,5275336.002313619,0.6897042412754203
2663938.2615570794,7932822.0,5268883.73844292,0.6641878184639615
2396381.5809131917,5533839.0,3137457.4190868083,0.5669585651275377
1625737.0249230678,2975217.0,1349479.9750769322,0.45357363011737706
2140665.7857468845,4171414.0,2030748.2142531155,0.4868249025997217
1363476.9664658792,1594024.0,230547.03353412077,0.14463209684052483
2691186.6331031322,6638331.0,3947144.3668968678,0.5945989085052956
3259255.172756848,9035682.0,5776426.827243152,0.6392906287807774
3332176.737294399,16138129.0,12805952.262705602,0.7935214957511866
1076924.3492333128,1813763.0,736838.6507666872,0.4062485841682112
2205434.4969090186,5873840.0,3668405.5030909814,0.6245327593347761
2825926.6639344785,6738005.0,3912078.3360655215,0.5805989066593927
2768316.029666789,5332862.0,2564545.970333211,0.48089486852148267
2828805.6125963624,3971437.0,1142631.3874036376,0.2877123286618012
1288919.9057395197,1111942.0,176977.90573951975,0.15916109449910135
2979439.9083283492,8760516.0,5781076.091671651,0.6599013222134006
3702403.68197488,10429996.0,6727592.31802512,0.6450234801648169
1976264.1838121777,6569267.0,4593002.816187822,0.6991651909090957
2417721.432909329,5798707.0,3380985.567090671,0.5830585278909024
1654974.44103577,3963397.0,2308422.55896423,0.582435360112608
2811814.5515484437,6783973.0,3972158.4484515563,0.5855209695633453
2841954.6110516735,5375545.0,2533590.3889483265,0.4713178643185624
2274396.628176762,5807872.0,3533475.371823238,0.6083941539729592
2022329.2097272296,5568451.0,3546121.7902727704,0.6368237397209332
3087460.8772462816,9544477.0,6457016.122753719,0.6765185900446634
