USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
559618.8214028608,887887.0,328268.1785971392,0.3697184197956938
95661.93794744834,851925.0,756263.0620525517,0.8877108454999579
430008.1418314202,1033970.0,603961.8581685799,0.5841193247082409
562592.6881366565,1336559.0,773966.3118633435,0.5790738095836723
63070.514659012144,119221.0,56150.485340987856,0.47097814429494683
205830.724909271,646750.0,440919.275090729,0.6817460766768133
280648.5697957382,649664.0,369015.4302042618,0.5680096637712138
156407.05364674912,220278.0,63870.94635325088,0.2899560843717978
149282.9154877044,249846.0,100563.08451229561,0.40250027822056633
54454.09973387129,242.0,54212.09973387129,224.01694104905494
650850.4608457817,1912245.0,1261394.5391542183,0.659640652298329
601024.7226423806,1729299.0,1128274.2773576193,0.6524460358547708
354511.4068607649,407927.0,53415.593139235105,0.1309440001255987
457353.52935470623,1281738.0,824384.4706452938,0.6431770538482076
307742.5294454334,989696.0,681953.4705545666,0.6890534775876296
529583.177739266,1803624.0,1274040.8222607342,0.706378281870686
541491.1054804714,1571259.0,1029767.8945195286,0.655377563164016
386956.88262261933,303427.0,83529.88262261933,0.2752882328290473
466992.2050555488,789296.0,322303.7949444512,0.4083433780792646
619202.9775477734,1189059.0,569856.0224522266,0.47924957672598806
1206693.7307275676,4365970.0,3159276.2692724327,0.7236138290625984
390132.722862385,596370.0,206237.27713761502,0.3458210123541007
253430.7350683867,739572.0,486141.2649316133,0.6573278395228771
896000.1637145841,4778856.0,3882855.836285416,0.8125073942980111
1364137.75783587,6802239.0,5438101.24216413,0.7994575377554552
1723319.1854036318,5323917.0,3600597.814596368,0.6763061510155715
1084708.9799387734,2486640.0,1401931.0200612266,0.5637852765423329
1664240.4847941715,5456984.0,3792743.5152058285,0.6950255883480377
632967.361934358,1228036.0,595068.638065642,0.484569375869797
503096.6231405263,1268630.0,765533.3768594738,0.6034331340575848
1077559.5164425795,4402091.0,3324531.483557421,0.7552164377241226
588837.977341352,1250734.0,661896.022658648,0.5292060683235987
957221.1223571376,817202.0,140019.12235713762,0.17133967165662545
993430.6583426883,2354408.0,1360977.3416573117,0.5780550107106804
1497519.5768666058,4532869.0,3035349.423133394,0.6696309606859131
720346.0673764365,1377187.0,656840.9326235635,0.4769438955084266
969529.2439796346,4653680.0,3684150.7560203653,0.791663964007058
776020.4801190111,1868696.0,1092675.5198809889,0.5847262047336693
975695.858673117,880635.0,95060.858673117,0.10794581032223
666266.7835142814,619601.0,46665.783514281386,0.07531586216659009
1112489.53807599,2223368.0,1110878.46192401,0.4996376946704324
1378920.7278127065,4324327.0,2945406.2721872935,0.6811247789973546
681538.0598629371,2343034.0,1661495.940137063,0.7091215663695289
807942.8152114811,9200387.0,8392444.18478852,0.9121838227879457
234451.02004886267,68006.0,166445.02004886267,2.4475049267544433
445995.76725066785,502015.0,56019.23274933215,0.11158876278464219
355723.30616173055,525593.0,169869.69383826945,0.3231962637216809
416571.0686487093,669721.0,253149.93135129072,0.37799312154059783
287649.40926150244,736955.0,449305.59073849756,0.6096784616950799
247909.30051941428,451589.0,203679.69948058572,0.4510289211663387
229983.74603123154,598460.0,368476.25396876846,0.6157074056223782
218746.17242020345,593564.0,374817.82757979655,0.631469946930401
220992.68701131572,630561.0,409568.3129886843,0.6495300422777246
212842.80907269326,678116.0,465273.1909273068,0.6861262541029953
158037.61647225503,892676.0,734638.383527745,0.8229619520719108
144144.00623407145,1004997.0,860852.9937659285,0.856572699984108
97746.36047917767,733403.0,635656.6395208223,0.866722169831351
81296.2966895143,933378.0,852081.7033104857,0.9129009932851274
85951.7299961301,1002244.0,916292.2700038699,0.9142407138420084
125529.95093612769,1123334.0,997804.0490638723,0.8882523355154143
407058.4789379915,1316084.0,909025.5210620086,0.6907047886472357
190409.96077393572,494216.0,303806.0392260643,0.6147231963879443
561593.4708571166,2149376.0,1587782.5291428834,0.7387179019133383
74829.22360271309,14651.0,60178.223602713086,4.107448201673134
346097.7863790918,1129084.0,782986.2136209082,0.693470294168466
406480.8525894397,1607069.0,1200588.1474105604,0.7470669569325028
916571.9070556236,2947041.0,2030469.0929443764,0.6889856954634755
1086592.5579631282,3023125.0,1936532.4420368718,0.6405730633158973
963541.3673319095,2474908.0,1511366.6326680905,0.6106758847876731
943666.0399097311,1562112.0,618445.9600902689,0.39590372527083134
895714.604234284,3445011.0,2549296.395765716,0.7399965909443297
742559.8085546608,2128494.0,1385934.1914453392,0.6511337083615643
816828.7842382372,2101675.0,1284846.2157617628,0.6113439117664543
561971.6607695437,454356.0,107615.66076954373,0.2368531740959594
1352326.6384996655,2762559.0,1410232.3615003345,0.5104804500104195
1372308.975901352,3623646.0,2251337.0240986478,0.6212905521396538
1270826.0063538975,2505511.0,1234684.9936461025,0.49278769626080365
485710.26368287083,50050.0,435660.26368287083,8.704500772884533
260993.78922004622,160420.0,100573.78922004622,0.6269404639075317
722743.422894888,1020349.0,297605.577105112,0.29167037661144574
591428.9075845565,921665.0,330236.0924154435,0.3583038223383154
944513.2892751794,2102790.0,1158276.7107248206,0.5508285234021565
769348.052214342,2174138.0,1404789.9477856578,0.6461365137749572
1679318.757717729,5827222.0,4147903.242282271,0.7118148651762831
335580.1861026136,467613.0,132032.81389738643,0.28235488298526007
665544.1278190446,2670236.0,2004691.8721809555,0.7507545670798219
764351.7336663319,1426754.0,662402.2663336681,0.46427223356911435
751641.2552769361,688097.0,63544.25527693611,0.09234781619006638
1575965.7521671236,5371366.0,3795400.2478328766,0.7065987027942011
1436213.783096393,4051303.0,2615089.216903607,0.6454933676655651
962494.7657917443,1251620.0,289125.23420825566,0.23100081031643444
886151.0174220658,1344391.0,458239.98257793416,0.34085320608211017
851363.6640857385,2316769.0,1465405.3359142616,0.6325211257204588
668539.4418946507,1531563.0,863023.5581053493,0.5634920392470628
1048139.956051443,2527248.0,1479108.043948557,0.5852643048678076
1228035.3063444423,2660707.0,1432671.6936555577,0.5384552653319429
1233473.3842901834,2229882.0,996408.6157098166,0.44684365168641954
1261093.8812388754,2335643.0,1074549.1187611246,0.4600656516261794
1220422.177237022,1898803.0,678380.822762978,0.35726761689494807
1042691.901202342,4571879.0,3529187.098797658,0.7719336182776617
700958.7553275921,978118.0,277159.24467240786,0.2833597221116551
940676.2135973182,2139824.0,1199147.7864026818,0.560395521502087
1000959.1438473717,1018205.0,17245.856152628316,0.01693750880483627
1563410.598205949,3689296.0,2125885.401794051,0.5762306417793668
1113323.1211927054,1480463.0,367139.87880729465,0.2479899050549015
664759.6425265754,1687363.0,1022603.3574734246,0.6060363759744789
988686.1789307141,2317493.0,1328806.8210692857,0.5733811584627378
1095772.4297183694,2774409.0,1678636.5702816306,0.605042937173874
1086423.6957885844,1766772.0,680348.3042114156,0.3850798542264738
1353867.0007875022,3149168.0,1795300.9992124978,0.5700874006126373
1895990.7141695325,6678641.0,4782650.285830468,0.7161112995638585
1713425.5748465084,3333530.0,1620104.4251534916,0.4860026533894975
777230.3648071933,2033743.0,1256512.6351928068,0.617832555634024
1215892.7459876784,7086108.0,5870215.254012322,0.8284117676462626
1171174.4187170109,2450139.0,1278964.5812829891,0.521996744381845
1178155.216669376,3157527.0,1979371.783330624,0.6268740642061411
1219107.3614015575,1047996.0,171111.36140155746,0.16327482299699375
1435103.789523271,3115578.0,1680474.210476729,0.5393779935783116
1826652.238794096,3404249.0,1577596.761205904,0.46341990882744005
999967.7261954444,1941247.0,941279.2738045556,0.4848838266354336
1248561.764510871,2314842.0,1066280.235489129,0.46062765212015727
1234644.96332396,1515874.0,281229.0366760399,0.18552269956212714
1764738.8911782883,3333530.0,1568791.1088217117,0.47060956668207926
1382674.6524994008,1975295.0,592620.3475005992,0.3000161229085272
1987942.074924037,5496427.0,3508484.925075963,0.6383210265643414
2183736.6469150903,4591795.0,2408058.3530849097,0.5244263633469939
1128875.9700187817,1590255.0,461379.0299812183,0.2901289604379287
1260874.9544557894,2803701.0,1542826.0455442106,0.5502819471634852
1241775.4142999244,1804622.0,562846.5857000756,0.31189167908851584
1295095.819917095,3009766.0,1714670.180082905,0.5697021562749082
1950135.246189019,4543736.0,2593600.7538109813,0.5708079769183292
1701542.778354064,3557693.0,1856150.221645936,0.5217286094235607
1806610.4608750686,3527438.0,1720827.5391249314,0.48784061948783547
1060260.0061477004,2973560.0,1913299.9938522996,0.64343749372883
1155578.3541172717,2375894.0,1220315.6458827283,0.5136237752537479
1107945.6149718703,1026953.0,80992.61497187032,0.07886691501156365
1480270.6643012837,2149999.0,669728.3356987163,0.311501696372285
1312499.9175888752,2482739.0,1170239.0824111248,0.4713500220567385
1102872.5423433078,968246.0,134626.54234330775,0.13904167158274627
1934788.4167213342,5658705.0,3723916.583278666,0.6580863613280187
1026649.5762550385,2042493.0,1015843.4237449615,0.49735466596211664
952387.7311741189,1804774.0,852386.2688258811,0.4722952950485108
945683.33245626,1447964.0,502280.66754374,0.3468875383253589
1298937.7863876894,2513546.0,1214608.2136123106,0.48322497921753194
1119280.1406165822,1490460.0,371179.85938341776,0.24903711564444383
1466193.9249078324,3635776.0,2169582.0750921676,0.5967315024611438
1817972.7124792829,4898058.0,3080085.287520717,0.628838059394298
1397054.5462863492,3224083.0,1827028.4537136508,0.5666815816198438
1201205.6579653611,3165261.0,1964055.3420346389,0.620503440959415
1103585.009603434,3177511.0,2073925.990396566,0.6526888468353268
1179540.554803627,2334039.0,1154498.445196373,0.49463545604695247
1132661.5855102334,1427046.0,294384.4144897666,0.20628936592777428
1759332.7154531758,4490597.0,2731264.284546824,0.6082185251864783
1563019.2469919554,3352105.0,1789085.7530080446,0.5337200812647708
1245039.6022557542,4360572.0,3115532.397744246,0.7144779165999887
967990.1936649182,2104537.0,1136546.8063350818,0.5400460083786038
1233536.1177412202,3058751.0,1825214.8822587798,0.5967190144796944
1094586.3832772616,2077503.0,982916.6167227384,0.4731240420460227
1896009.7301857623,5273811.0,3377801.269814238,0.6404858402802523
1483006.8617518172,2949942.0,1466935.1382481828,0.4972759255091059
1423405.0388718713,2096286.0,672880.9611281287,0.3209871940794952
840894.2259511043,508333.0,332561.2259511043,0.6542192341459325
1127548.1929209959,2989072.0,1861523.8070790041,0.6227765029009017
949151.8616275191,1695886.0,746734.1383724809,0.4403209522175906
881105.3787100478,1925630.0,1044524.6212899522,0.5424326694588016
1338058.112626505,2541917.0,1203858.887373495,0.47360275232176935
1181705.1992886057,2401984.0,1220278.8007113943,0.5080295292189266
1705820.735907929,4638625.0,2932804.264092071,0.6322572452164318
592690.6663847154,899094.0,306403.33361528465,0.3407912116144526
1247616.022409782,5116108.0,3868491.977590218,0.7561396236338674
928644.4199031005,1036014.0,107369.58009689953,0.10363719032455114
704804.2549751991,659095.0,45709.25497519912,0.06935154260796868
786910.9065079133,577765.0,209145.90650791326,0.36199130530217866
965493.9184358548,1786973.0,821479.0815641452,0.4597042493446432
1252699.5765169114,2591102.0,1338402.4234830886,0.5165379145564661
383382.7581411741,684614.0,301231.2418588259,0.44000158024642483
699250.5824658362,2701563.0,2002312.4175341637,0.7411681376796186
877845.6143754262,974182.0,96336.3856245738,0.09888951512609943
617277.7523837076,787205.0,169927.24761629244,0.21586149429474208
1122401.138398127,3354244.0,2231842.8616018733,0.6653788041662662
719154.4720881344,924606.0,205451.52791186562,0.2222044069710402
1047144.8420050729,2344767.0,1297622.1579949271,0.5534119842163111
502325.299108556,1704541.0,1202215.700891444,0.7053017210448115
749633.3433086181,3667662.0,2918028.6566913817,0.795610025321685
848311.0198268944,2156562.0,1308250.9801731056,0.6066373144723433
617401.2754883907,672168.0,54766.724511609296,0.08147773251866988
1001324.9038224907,1928951.0,927626.0961775093,0.48089666154169247
742695.1429883762,1430803.0,688107.8570116238,0.48092424814011697
1502559.3760579615,4236433.0,2733873.6239420385,0.645324409460043
375254.16661508236,728262.0,353007.83338491764,0.48472642178902325
633582.2979525644,2562081.0,1928498.7020474356,0.7527079362625286
