USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
214566514086.65353,1314336.196877462,214565199750.45667,163249.85970881008
219379743607.6089,1173833.9105941486,219378569773.6983,186890.63912172848
223067695538.33337,1016415.7726253025,223066679122.56076,219464.00786993038
227490997007.64407,1859739.730612859,227489137267.91345,122323.10442329834
231385678764.81262,1870946.053004126,231383807818.7596,123672.08955449735
235267494988.36917,2310533.2726194113,235265184455.09656,101822.89397996009
239609153327.97095,4178183.1284318813,239604975144.84253,57346.690602039016
243741061129.7045,937799.7757271823,243740123329.92877,259906.35702693518
248305619677.1047,347740.4765839105,248305271936.6281,714053.406655154
253053965716.5401,2005323.309607894,253051960393.2305,126190.10569558003
257648368010.25754,1482814.4011019566,257646885195.85645,173755.31624482851
262629752704.4844,1660050.2454471334,262628092654.23895,158204.90576988546
267330812793.9587,1789331.8053258231,267329023462.15338,149401.5937493912
272208541520.08737,1016415.7726253025,272207525104.31476,267811.1973815886
277165401750.7438,1494521.539957615,277163907229.2038,185453.27037378412
282090643798.777,11391086.996728849,282079252711.7803,24763.15498185417
287286174946.30426,1697170.4958675643,287284477775.8084,169272.6090132468
292529830786.0603,2059013.7153933041,292527771772.3449,142071.79368713795
297893650397.51917,1988785.2862727095,297891661612.2329,149785.73286336398
303446839425.8456,1023801.7074740457,303445815624.1381,296391.1990074804
308972856237.7584,845060.0897326131,308972011177.6687,365621.35040057456
314682733885.2068,449729.75515533355,314682284155.45166,699714.174008261
320423736636.3813,449729.75515533355,320423286906.62616,712479.6241154962
326250245033.1265,2124327.0519562894,326248120706.0746,153577.1624268651
332229250203.0131,568751.2255201677,332228681451.7876,584137.0823384834
338271941719.03357,1227496.6163538736,338270714222.41724,275577.71623616235
344470607725.8264,1250411.1856018268,344469357314.6408,275484.8655235331
350792636814.76447,765564.340018726,350791871250.42444,458213.4419189953
357210899346.2407,1640260.2390964883,357209259086.00165,217775.9666251282
363781266763.53296,313617.36894263525,363780953146.164,1159951.5497902934
370434805511.89655,1298480.7021751646,370433507031.1944,285282.25826587836
377221433887.1215,1843988.3880071384,377219589898.7335,204567.22631882064
384125876150.3,3165063.552998235,384122711086.747,121363.34852514135
391139666775.76685,6011201.304131493,391133655574.4627,65067.46917719041
398299506518.3703,1942395.4992569312,398297564122.87103,205054.8223959749
405587473685.3287,2318879.8443589224,405585154805.4843,174905.63635375095
413010538013.2837,526641.6464732907,413010011371.6372,784233.4804651336
420583755394.8838,2964305.954842082,420580791088.92896,141881.70772383534
428283328068.44006,1652064.8820425593,428281676003.55804,259240.22758358286
436130675398.58887,1462918.0266526798,436129212480.5622,298122.79603832256
444112427693.2967,719285.3531056894,444111708407.9436,617434.6613487726
452238035379.9741,2032050.5103911792,452236003329.46375,222551.55618272806
460517228464.08215,774543.5803448907,460516453920.50183,594564.935539769
468942316943.8595,1951455.6236580973,468940365488.23584,240302.8589546836
477526723257.05817,2141382.511771276,477524581874.5464,222998.26362154927
486273604637.44495,3687754.1736726677,486269916883.2713,131860.719012892
495175991086.50366,2870364.0877327686,495173120722.41595,172512.30352228286
504242713755.22003,4468121.513282549,504238245633.7067,112852.4020966617
513472310209.39,4506543.664910192,513467803665.7251,113938.27328553305
522874496402.17615,4919822.508130554,522869576579.668,106278.13822867957
532443100405.4639,2150721.8524313504,532440949683.6115,247563.83494299697
542188803724.01337,453228.8223999076,542188350495.191,1196279.5031971503
552118251035.0753,1289600.0739404398,552116961435.0013,428130.3735878204
562224495853.4283,2752102.7060727403,562221743750.7223,204288.0676328445
572515985838.0988,3893485.5884408834,572512092352.5103,147043.5884114235
582995662409.8575,4072790.070704242,582991589619.7869,143143.04923626457
593668428553.9932,2277595.726077469,593666150958.2671,260654.7527996522
604536324837.3156,518226.37867007987,604535806610.9369,1166547.7318278397
615603870939.6575,739487.5358385326,615603131452.1216,832472.6268091404
626876810528.1045,1543312.3651997999,626875267215.7393,406188.1971214446
638353755277.6974,2348119.9914723835,638351407157.7059,271856.3827555631
650036683579.0311,2083004.1536388765,650034600574.8774,312065.9166422247
661936075668.9282,1634501.9577570166,661934441166.9705,404976.23023671715
674053802478.335,3202884.0600679917,674050599594.2749,210451.13933345623
686392308397.8379,3782612.357631653,686388525785.4802,181458.859880434
698957530811.878,1549675.6151002396,698955981136.263,451033.73527049494
711757305116.0469,1027804.9151860932,711756277311.1317,692501.3363866449
724787288432.2958,2196655.143023834,724785091777.1527,329949.4206357036
738055394382.9438,6060386.577739438,738049333996.3661,121782.55042464026
751563950653.5583,3496235.088083095,751560454418.4702,214962.79154115278
765323217996.6731,3282949.32230997,765319935047.3508,233119.63113364525
779331199954.2292,1439560.2569937608,779329760393.9723,541366.5434342079
793598682655.4976,776448.2341110157,793597906207.2634,1022087.3347930053
808130509006.9725,2198393.596635847,808128310613.3759,367599.4652868516
822923774184.064,2415935.19435527,822921358248.8696,340622.2816620208
837987372944.5966,171543.9372024485,837987201400.6593,4884971.250319994
853327681260.5627,3067874.1348775704,853324613386.4279,278148.50801253016
868947436711.9197,1519862.6314556056,868945916849.2882,571726.6145408679
884855226379.4385,2882884.499342549,884852343494.9391,306932.98454958305
901053731662.0408,1064016.6047640443,901052667645.436,846840.7951633922
917552279387.1519,557345.4629439658,917551722041.689,1646289.0308554238
934349880451.9337,1882853.7400457468,934347997598.1937,496240.3492772053
