USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1140397.4255528725,1697821.0267587886,557423.6012059161,0.3283170560504019
4073477.40558389,3465308.7727948613,608168.6327890288,0.1755020036204523
6627243.006695443,13343699.614843562,6716456.608148119,0.5033429110377093
2156312.082569897,2852885.270508364,696573.1879384667,0.24416445874612486
5174972.095256643,4547668.351024538,627303.7442321051,0.13793964199055558
2871475.765008603,4099944.655906519,1228468.8908979157,0.2996306033370821
3657259.2413217817,6707633.87629094,3050374.634969158,0.4547616478816963
2804413.14389712,13827448.021460384,11023034.877563264,0.7971850525458759
2668902.602480611,4346631.541727047,1677728.9392464366,0.38598370327470277
3231367.981873604,5306154.155668546,2074786.1737949424,0.39101505778501655
1840835.2708697289,1141965.2814274905,698869.9894422384,0.6119888238358964
5312349.219367578,8711644.867637051,3399295.6482694736,0.3902013569099379
3066538.452789916,8341464.639403758,5274926.186613841,0.6323740991115547
4288248.555134063,7909779.055451063,3621530.500317001,0.45785482437985486
738065.6762454356,1213181.1723430036,475115.49609756796,0.3916278186051821
2068369.986955248,6748858.51068332,4680488.523728073,0.6935229885645023
4336398.856255582,5277792.488433967,941393.6321783857,0.17836882261691897
3427186.901031202,6707633.87629094,3280446.9752597376,0.4890617221752266
4103266.3036463363,5762024.661627041,1658758.3579807049,0.2878776915044157
438102.7771627209,1278522.592603683,840419.8154409621,0.6573366949499623
2339137.577313251,6651210.340826783,4312072.7635135325,0.6483139973855522
942767.8112390474,6176529.718508987,5233761.90726994,0.8473628632573582
2961770.4518102426,7869417.478800355,4907647.026990113,0.6236353631270626
1067250.0100646713,1851722.3917357312,784472.3816710599,0.42364470245225394
253921.55361997848,1960531.260914849,1706609.7072948704,0.8704832926247296
4246052.606331776,5809923.230687594,1563870.6243558181,0.26917233881776037
2044041.443897391,5776837.457919648,3732796.014022257,0.6461660105919805
6553702.6020445675,21136257.049226396,14582554.447181828,0.6899307863837492
68885.87091744831,636957.2643082254,568071.393390777,0.891851659793436
1784682.3215572084,1829148.8893818185,44466.56782461004,0.02430997721548956
1533204.5303636552,4582772.089064791,3049567.5587011357,0.6654416801520372
1914980.215171954,2175791.4889155673,260811.2737436134,0.11986960840333276
5074346.581668351,14778017.546934318,9703670.965265967,0.6566287348385902
752399.8099272228,5185087.59535309,4432687.785425868,0.8548915913008822
1808400.4410887207,4302942.650361733,2494542.209273012,0.5797293647553738
-1989468.8433328094,1472863.890789459,3462332.7341222684,2.3507486032986042
-551943.2923928862,3231530.2782238014,3783473.5706166876,1.1707993566120196
407744.5707753701,2858561.010762155,2450816.439986785,0.8573602000306243
177777.45516947424,4624800.729879677,4447023.274710203,0.961559975109652
3007318.17031343,2795497.6086985753,211820.56161485473,0.07577204178452734
1599993.5132886725,3447487.766031608,1847494.2527429354,0.5358958111313561
2201772.8656118913,8320596.811691941,6118823.9460800495,0.7353828198335481
2601745.195982727,7715014.177610492,5113268.981627765,0.6627685787625417
-1462592.3013794068,1843615.3269754644,3306207.628354871,1.7933283478277742
-991370.9739739476,3207621.3075748794,4198992.281548827,1.3090673364816476
1737608.258820606,3732017.4626199086,1994409.2037993027,0.5344051103124288
3575161.4992045644,2244209.2557843933,1330952.243420171,0.5930606693603437
858711.1409466998,7529089.963610611,6670378.822663911,0.8859475520817258
3020932.3880640287,7271366.1591172945,4250433.771053266,0.5845440427620063
-128191.67228048388,8493669.41455694,8621861.086837422,1.0150926138072647
718896.7078847652,3897102.2389652655,3178205.5310805,0.8155304470339885
765111.219367702,1781185.5909906395,1016074.3716229375,0.5704483444972339
831548.2065147348,6458245.392618516,5626697.186103782,0.8712423954244357
1191080.1647898136,2234071.734126612,1042991.5693367985,0.46685679488467524
4446689.992180065,24492443.31649725,20045753.324317187,0.8184464516373943
1977365.8235072743,11720424.27503186,9743058.451524587,0.8312888870653193
953850.1149213412,6230378.843577917,5276528.728656575,0.8469033522889958
206801.26559019182,983909.8832676015,777108.6176774097,0.7898168632035719
1021117.8679506276,6191712.721148679,5170594.853198051,0.8350831322546904
834924.9693595585,7278055.992217552,6443131.022857994,0.8852818705637404
4347512.584738121,12445816.357691882,8098303.772953761,0.6506848197184566
164168.23129494302,8571711.410847709,8407543.179552766,0.9808476716694889
2860091.2775420877,8894368.954378992,6034277.676836904,0.6784379766330729
-297361.77638749545,6170078.361889982,6467440.138277477,1.0481941652838926
344562.20025862707,3264501.355160289,2919939.154901662,0.8944518127664527
357919.5888525159,4622905.409654872,4264985.820802355,0.9225769170822733
563707.9611533638,1696015.4191150256,1132307.4579616617,0.6676280446509711
2971157.43264994,7424342.008226522,4453184.575576583,0.5998086524896407
711758.0888197119,10146779.29777552,9435021.208955808,0.9298537922298408
4051681.0765081253,18212334.387474697,14160653.310966572,0.7775309309445462
-612465.7677280996,1945551.5310853657,2558017.298813465,1.3148031588690035
-387463.2509759809,6556184.276661723,6943647.527637703,1.0590988957334904
382968.6567746452,7537532.031046921,7154563.374272276,0.9491917705693048
1237231.0816917857,5941848.420116045,4704617.338424259,0.7917767344075697
1522474.77075525,4395811.07017261,2873336.2994173598,0.6536532743443254
863585.7286074474,1148561.9951398293,284976.266532382,0.24811570271197084
339685.5661263969,9834300.157584518,9494614.591458121,0.965459101239205
-563832.0377869699,11730165.47148985,12293997.50927682,1.0480668443388428
696525.9365494107,7345912.77155429,6649386.835004879,0.9051818394513775
276125.2070764126,6470863.069681317,6194737.862604904,0.9573279168322733
-1385262.7012221226,4386680.827747544,5771943.528969667,1.3157883501484247
2120319.2810456287,7589733.39719063,5469414.116145002,0.7206332330684404
1064423.0233451673,5990319.332731603,4925896.309386436,0.8223094689578448
2944976.9552558637,6481270.864684517,3536293.909428653,0.545617361665502
-101255.24638890196,6209383.8284094315,6310639.074798333,1.0163068106573852
363246.1793355425,10724568.065768227,10361321.886432685,0.9661295282842217
