USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8904162.234816676,13196543.0,4292380.765183324,0.3252655460739471
10492441.181269726,8115869.0,2376572.181269726,0.2928302787131884
10304008.79014077,7909246.0,2394762.7901407704,0.30278016262748314
10832705.003109023,12174315.0,1341609.996890977,0.11020003974687505
10688861.931853259,14621179.0,3932317.068146741,0.26894664706223353
9095798.654265188,20785814.0,11690015.345734812,0.5624035385737028
9387476.202588854,10148075.0,760598.7974111456,0.07495005677541264
9865244.56260931,5994617.0,3870627.5626093093,0.6456838798223988
10706770.086325804,11061285.0,354514.9136741962,0.03205006594389316
10423649.56569608,11233690.0,810040.4343039207,0.07210813493196988
10385444.37955579,8208762.0,2176682.3795557898,0.26516573139235733
12910846.088307237,22796172.0,9885325.911692763,0.43363973178008847
12353631.403002596,72764886.0,60411254.5969974,0.8302253726749108
9601056.908968223,5889201.0,3711855.9089682233,0.6302817494203752
9399318.883195104,6483150.0,2916168.883195104,0.44980740584362605
10070229.508175226,7097820.0,2972409.508175226,0.41877780898574857
10711876.271357859,12478064.0,1766187.7286421414,0.14154340999069578
11607061.639081553,9222737.0,2384324.6390815526,0.2585267951456875
11258116.107984874,1294210.0,9963906.107984874,7.698832575845399
11874044.91013223,4638066.0,7235978.910132229,1.5601284910849111
9844318.410636064,9183643.0,660675.4106360637,0.07194045006279792
10075435.03120162,9798732.0,276703.03120161965,0.02823865692026475
10522830.124450501,10570378.0,47547.875549498945,0.004498219037152592
10440204.754730765,10758244.0,318039.2452692352,0.029562375167288938
11326821.764485255,9831621.0,1495200.764485255,0.15208079771232585
11803617.670803776,10514393.0,1289224.670803776,0.12261522570097731
8294273.621315118,1390297.0,6903976.621315118,4.9658286116672326
9713561.656899992,8017945.0,1695616.6568999924,0.2114777111716272
10308908.019182788,6935330.0,3373578.019182788,0.48643366922450526
10310183.028977634,6848332.0,3461851.0289776344,0.5055028040371925
10476923.503300566,8868165.0,1608758.5033005662,0.18140827367336604
9308574.024942186,7840130.0,1468444.0249421857,0.18729842807991523
10503526.517083105,6538718.0,3964808.5170831047,0.6063586955551692
8423826.64319854,5012130.0,3411696.6431985404,0.6806879796011955
9287307.713460786,6184081.0,3103226.7134607863,0.5018088724033185
10234230.356500484,15203146.0,4968915.643499516,0.326834698785338
9914267.087783169,6160492.0,3753775.087783169,0.6093304053934603
10390046.446535608,6880519.0,3509527.446535608,0.510067256050831
9831759.033748625,3679280.0,6152479.033748625,1.6721964715239461
12086944.456540223,16477842.0,4390897.543459777,0.26647285144861665
8524321.025175966,2481342.0,6042979.025175966,2.4353672428774296
9001166.334225923,1657197.0,7343969.334225923,4.43156084293293
9544612.75664624,5807834.0,3736778.75664624,0.6434031614275202
9839775.69313324,6538718.0,3301057.6931332406,0.5048478452707764
9012926.87231777,5395373.0,3617553.8723177705,0.6704918959852767
9079333.780499805,4671377.0,4407956.780499805,0.9436097280309007
10668395.569201827,11856217.0,1187821.430798173,0.10018553395220187
8342484.551186375,3198374.0,5144110.551186375,1.608351790999544
8857139.915936328,2529581.0,6327558.9159363285,2.5014256969578472
8863070.542551069,2988153.0,5874917.542551069,1.9660698573838316
9129831.11553337,4679896.0,4449935.1155333705,0.9508619669183611
8989289.09430037,1292812.0,7696477.094300371,5.953284077112814
10043072.180977223,1727250.0,8315822.180977223,4.814486716443609
11003042.1759385,4268116.0,6734926.1759385,1.5779623084139467
7788856.111275293,4894578.0,2894278.111275293,0.5913233196560138
7981013.030649463,2381915.0,5599098.030649463,2.350670796669681
8595225.838411124,2582810.0,6012415.838411124,2.327858355206587
10164068.18442312,3602651.0,6561417.184423121,1.8212747180959579
8539391.73318855,10228179.0,1688787.266811449,0.16511123503132366
9340947.651535584,5000316.0,4340631.651535584,0.8680714681903271
9016429.34370828,4049088.0,4967341.3437082805,1.2267802882299126
7967084.500795512,4261607.0,3705477.5007955125,0.8695023968177996
8658692.407482395,5524736.0,3133956.407482395,0.5672590341841484
8807213.97030183,1722430.0,7084783.970301829,4.113249287519277
8698640.11538289,3036177.0,5662463.115382889,1.8649976978887888
8107864.63081873,2222092.0,5885772.63081873,2.648752900788415
8773615.839589942,2141151.0,6632464.839589942,3.0976165807969367
9654952.496196376,3583832.0,6071120.496196376,1.6940304389816196
8456394.954441855,5614215.0,2842179.9544418547,0.5062470807480395
8782048.747360544,2987010.0,5795038.747360544,1.9400801294138768
9361735.963078506,549185.0,8812550.963078506,16.04659807365188
8742133.835443337,6570231.0,2171902.8354433365,0.330567195497896
8085672.065461078,4851822.0,3233850.0654610777,0.6665228166781629
10133194.958580907,3545378.0,6587816.958580907,1.858142335903508
9433250.112204835,3046388.0,6386862.112204835,2.0965360000777427
7836594.983531251,3475948.0,4360646.983531251,1.2545202009728715
9525362.196573142,10221713.0,696350.803426858,0.06812466789342041
9084745.242604544,5349519.0,3735226.2426045444,0.6982359054345904
6835796.253044701,6986699.0,150902.74695529882,0.021598575658590535
7709741.820996089,5697666.0,2012075.820996089,0.35314035975364105
9469154.091941787,3896948.0,5572206.091941787,1.4298897732127263
9478688.865227606,7444395.0,2034293.8652276061,0.2732651700007329
7723560.0828648005,2291642.0,5431918.0828648005,2.370317040298965
8997454.910252761,4558864.0,4438590.910252761,0.9736177500036766
8056546.527476256,5274804.0,2781742.527476256,0.5273641499241025
8929963.864176199,8568143.0,361820.86417619884,0.04222862108816331
8493377.401127521,2435408.0,6057969.401127521,2.487455654710636
9636547.780503865,9264386.0,372161.78050386533,0.0401712299664398
8127446.874139088,4415147.0,3712299.874139088,0.8408100283272761
7908917.051956911,4489314.0,3419603.0519569106,0.7617206218938819
