USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2130791.338560438,2145840.0,15048.661439562216,0.007012946650058819
2044639.2518307283,2674953.0,630313.7481692717,0.23563544786367152
2468152.849085543,1697504.0,770648.8490855428,0.4539894156865273
2646183.4543648567,1941955.0,704228.4543648567,0.3626389150957961
2614964.253758349,2132816.0,482148.253758349,0.22606181393910632
2115176.421105915,1481288.0,633888.4211059152,0.42793057197919326
1818835.8944962926,1362559.0,456276.8944962926,0.334867623711188
1742797.9215276658,723061.0,1019736.9215276658,1.4103055226705157
1968651.3199219462,2185170.0,216518.68007805385,0.09908550825704812
3016046.521702893,5877055.0,2861008.478297107,0.48680988663490593
2186640.4925913922,2573762.0,387121.50740860775,0.15041076346943025
2554181.147037218,4782440.0,2228258.852962782,0.4659251037049669
3357215.868870503,3487768.0,130552.1311294972,0.037431426382000525
2893352.90883086,3423566.0,530213.0911691398,0.15487158453178348
2767367.832371416,2089558.0,677809.832371416,0.3243795254170576
3119396.805725831,2730150.0,389246.8057258311,0.1425734138145637
3800893.9787321677,3832785.0,31891.021267832257,0.008320587058191956
3201387.6674588774,1536611.0,1664776.6674588774,1.0834080111745117
3690373.272110399,2975712.0,714661.2721103989,0.240164798243378
3211840.3795894035,1907979.0,1303861.3795894035,0.6833730243306679
4428540.756679143,7642907.0,3214366.243320857,0.4205685406509404
2879900.2388883065,1031384.0,1848516.2388883065,1.7922677091057322
3419169.553206492,2594016.0,825153.5532064922,0.31809886801256904
3637414.7052466744,3235464.0,401950.70524667436,0.12423278554379662
2853861.619900027,2592312.0,261549.61990002682,0.10089434446934892
2483879.730834369,642798.0,1841081.730834369,2.8641684181257085
1254998.25529494,357959.0,897039.25529494,2.505983241921393
2160739.832360037,1189391.0,971348.8323600371,0.816677469696708
2106917.165965745,1435199.0,671718.1659657452,0.4680313782031239
2687690.9570359,3395514.0,707823.0429640999,0.20845829025122556
3097566.255991055,2952021.0,145545.25599105516,0.049303597769479
3299128.7405907074,3117525.0,181603.7405907074,0.05825253705766831
4076786.238029434,5320721.0,1243934.7619705661,0.23379063889472237
2793964.4640871463,1624577.0,1169387.4640871463,0.7198104270140143
3699198.4153825333,5736683.0,2037484.5846174667,0.35516771357550464
2803390.1903435304,231575.0,2571815.1903435304,11.10575489730554
3715848.8244351638,3677378.0,38470.824435163755,0.010461482185177524
3142683.48751932,1614695.0,1527988.48751932,0.9463016157969896
1677457.476609849,72658.0,1604799.476609849,22.087030700127293
2543955.2880033096,2137928.0,406027.28800330963,0.18991625910849647
1172418.8813769156,108181.0,1064237.8813769156,9.837567422901579
2655683.506374099,4738031.0,2082347.4936259012,0.43949638438961275
1426870.2972493544,323176.0,1103694.2972493544,3.415149321884529
2437090.9701300953,4513053.0,2075962.0298699047,0.45999061607960395
2018417.8292176207,1057096.0,961321.8292176207,0.9093987955849049
2764200.3173544267,2260331.0,503869.3173544267,0.22291837671315692
3253793.464366568,2806226.0,447567.4643665678,0.15949088361613348
2190759.6289450238,1302354.0,888405.6289450238,0.6821537223712015
2617169.9750082865,1124472.0,1492697.9750082865,1.3274656683388173
2832643.4866172704,2446683.0,385960.4866172704,0.15774846460177736
3272899.3811617736,5230075.0,1957175.6188382264,0.37421559324449966
2463208.2875764826,1976425.0,486783.28757648263,0.2462948442650152
2649707.4875674373,1894784.0,754923.4875674373,0.3984219243815851
2918075.7375320517,2004140.0,913935.7375320517,0.4560238992944863
2167950.6836182475,1127695.0,1040255.6836182475,0.9224619100184425
1773159.0832658294,1098578.0,674581.0832658294,0.6140493285554867
2101832.8545612483,514221.0,1587611.8545612483,3.0874115498224466
2257184.8091321867,1940710.0,316474.8091321867,0.16307166404675955
2127408.9814474788,1820047.0,307361.98144747876,0.1688758485069225
586772.6839346539,318.0,586454.6839346539,1844.1971192913643
1262114.0933127054,969556.0,292558.0933127054,0.3017443998208514
1505842.8367041429,884470.0,621372.8367041429,0.7025369279954581
1484431.242316585,945612.0,538819.242316585,0.5698100725419993
1111651.1157082475,580156.0,531495.1157082475,0.9161244832566543
1462227.2848255825,869268.0,592959.2848255825,0.6821363317476112
1347796.741813917,796710.0,551086.741813917,0.691703056085548
1319585.386972797,853580.0,466005.3869727971,0.5459422514266936
1092720.7587976807,804154.0,288566.7587976807,0.3588451450812664
1145270.0039459516,630189.0,515081.0039459516,0.8173436920446907
1070929.6439897183,607715.0,463214.6439897183,0.7622234830302334
863874.0870655056,942179.0,78304.91293449444,0.08311044178918701
813759.8669921954,515030.0,298729.86699219537,0.5800242063417576
752085.4037289864,459912.0,292173.4037289864,0.6352811053614309
613184.1926069048,443597.0,169587.19260690478,0.38230013414631925
601930.1213096194,542606.0,59324.1213096194,0.10933185646605345
471982.5341028329,465537.0,6445.5341028328985,0.013845374487597975
409330.49765614,469372.0,60041.50234385999,0.1279187986157248
341055.7825555622,388910.0,47854.21744443779,0.12304702230448636
313250.8174581401,394453.0,81202.18254185992,0.20586022299706155
211596.66019222362,365507.0,153910.33980777638,0.4210872563528917
174602.44591266487,380424.0,205821.55408733513,0.5410319908505644
127361.26015254343,481588.0,354226.73984745657,0.7355389666010295
122113.06081500987,393035.0,270921.93918499013,0.6893074132965007
47279.439525668975,479576.0,432296.560474331,0.9014140834285516
304953.6924085086,221683.0,83270.69240850862,0.37562958101662564
336683.0642251426,377894.0,41210.93577485741,0.10905422095841005
174502.49760177324,363748.0,189245.50239822676,0.5202654101142186
-4972.553230620921,450997.0,455969.5532306209,1.0110256902609571
-50375.423755537486,805636.0,856011.4237555375,1.06252876454818
-17929.817655284423,1079954.0,1097883.8176552844,1.0166023901529921
-141915.8336748937,1102223.0,1244138.8336748937,1.128754193729303
38017.02057771082,731641.0,693623.9794222892,0.9480386957842565
186349.06424204062,925869.0,739519.9357579594,0.7987306365781329
68074.25004418986,887061.0,818986.7499558101,0.9232586597266819
-138754.31485092617,961572.0,1100326.3148509262,1.144299454279998
-229327.95206149505,1139705.0,1369032.952061495,1.201216939525136
-177487.12548929546,1296978.0,1474465.1254892955,1.1368466739522918
-264980.0721572675,1256689.0,1521669.0721572675,1.2108557265618363
-94830.26290043676,918512.0,1013342.2629004368,1.103243357626723
189574.27340088086,820906.0,631331.7265991191,0.7690670144926692
45507.64338397817,779871.0,734363.3566160218,0.9416472168038327
-199756.41749937087,765702.0,965458.4174993709,1.260880104138909
