USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4800209.699480996,5836534.0,1036324.3005190045,0.1775581707429451
7106540.936987795,11648069.0,4541528.063012205,0.38989536059686847
5451733.629502088,7331762.0,1880028.3704979122,0.25642244940546516
4364179.981767777,6708925.0,2344745.0182322226,0.3494963825400079
2707430.3129576226,3739632.0,1032201.6870423774,0.27601691477727686
4435961.566425106,7145240.0,2709278.4335748944,0.37917248875823545
5573211.816450616,8588871.0,3015659.1835493837,0.35111240855164594
4597603.704015918,2545421.0,2052182.704015918,0.8062252586176974
3284587.154680123,2523814.0,760773.1546801231,0.3014378851532336
4256818.567591852,4563967.0,307148.4324081484,0.06729856556985368
2049001.6263515418,2194343.0,145341.37364845816,0.06623457392415778
14714.963704781141,46251.0,31536.03629521886,0.6818455016155079
2172199.451208884,1220583.0,951616.4512088839,0.7796409184863986
2406414.0321304165,1459883.0,946531.0321304165,0.6483608838039874
1679454.4836959364,3173836.0,1494381.5163040636,0.47084396178758564
1069471.3924624617,2639339.0,1569867.6075375383,0.5947957452746837
725602.7622778905,2437578.0,1711975.2377221095,0.7023263410328242
793789.5873704558,2381188.0,1587398.4126295443,0.666641362475178
905463.4514167744,2328042.0,1422578.5485832256,0.6110622353820186
833311.328638941,2176104.0,1342792.671361059,0.6170627283259711
854577.900082382,2105900.0,1251322.099917618,0.5941982524894905
813023.7419579935,2054648.0,1241624.2580420065,0.6043002295488116
852872.3507700617,1986914.0,1134041.6492299382,0.5707552763883782
894089.8266173062,1872562.0,978472.1733826938,0.5225312557782833
784036.9565002475,1866749.0,1082712.0434997524,0.5799987269310188
763013.8109631707,1731766.0,968752.1890368293,0.5594013215623989
452917.1809513485,1627786.0,1174868.8190486515,0.7217587686886676
550788.6344231936,1437205.0,886416.3655768064,0.6167640424134389
595463.2631929399,1324410.0,728946.7368070601,0.5503935615157391
687452.2501981945,1267283.0,579830.7498018055,0.4575384896679001
712460.5056996921,1222547.0,510086.49430030794,0.41723262524901533
620468.2510246516,1152211.0,531742.7489753484,0.4614977195803099
610223.1522884994,1084727.0,474503.8477115006,0.43744080096789384
456505.6813207921,1095750.0,639244.3186792079,0.5833851870218644
354917.6220195736,1056100.0,701182.3779804264,0.6639355913080451
445120.23278736736,959155.0,514034.76721263264,0.5359246078189996
546573.8641225026,936498.0,389924.1358774974,0.416364088206806
640708.0982623369,712563.0,71854.90173766308,0.10084006850996063
521231.2550290071,626969.0,105737.7449709929,0.16864907989229597
513638.0420695095,624545.0,110906.95793049049,0.17758041122815887
348170.4394252987,613022.0,264851.5605747013,0.432042505121678
265800.35233288637,573548.0,307747.64766711363,0.5365682517716279
319334.9486713249,558901.0,239566.05132867512,0.4286377217587285
421810.0524343027,540591.0,118780.94756569731,0.21972424173857372
546407.3480801241,518463.0,27944.348080124124,0.053898442280594996
428091.2556234501,450667.0,22575.744376549905,0.050094070292588326
414133.0996060142,460816.0,46682.900393985794,0.10130486006125176
146400.7911445985,990247.0,843846.2088554015,0.852157298992475
134483.67513411847,393150.0,258666.32486588153,0.6579329133050529
180996.33753015607,384471.0,203474.66246984393,0.5292327964133677
287245.0011096735,382515.0,95269.99889032647,0.24906212538155753
414817.69435643277,348160.0,66657.69435643277,0.19145707248515845
298492.591879136,334929.0,36436.40812086401,0.10878845403313542
289030.2752872233,350524.0,61493.72471277672,0.17543370700088073
62015.748488449375,694195.0,632179.2515115506,0.9106652331283727
32013.018565860577,719124.0,687110.9814341394,0.9554833122439794
187176.60282519995,306457.0,119280.39717480005,0.38922392758135743
397065.4481137655,616641.0,219575.5518862345,0.35608328328190064
329418.33064616146,10007.0,319411.33064616146,31.918789911677973
271348.3191587377,83761.0,187587.31915873772,2.239554436536547
-158426.7020051349,15005.0,173431.7020051349,11.558260713437846
443644.78308316995,1540210.0,1096565.21691683,0.7119582504443096
512229.7453438004,1569757.0,1057527.2546561996,0.6736885101682615
921419.6019212136,2214877.0,1293457.3980787864,0.5839861076162634
701918.1660044248,840083.0,138164.8339955752,0.16446569445587544
591070.0799498875,33766.0,557304.0799498875,16.504888940054713
769428.1155020215,2008965.0,1239536.8844979785,0.617002727522868
897895.6930763854,809550.0,88345.69307638542,0.10912938432015987
626629.8728572467,963179.0,336549.12714275334,0.34941493444391264
1310781.4535955521,2083686.0,772904.5464044479,0.3709313910082651
906481.0915272059,986146.0,79664.90847279411,0.08078409127329433
1491610.7079033917,1846073.0,354462.2920966083,0.19200881660509
1330677.938706515,1480184.0,149506.0612934851,0.10100505159729135
1227705.3768693293,889121.0,338584.37686932925,0.3808079854927836
728574.5396751901,1099253.0,370678.4603248099,0.33720941432482776
1852534.8398346473,2262417.0,409882.16016535275,0.18117003194607922
937651.3672912337,342204.0,595447.3672912337,1.7400362570023546
1073480.985185868,613090.0,460390.9851858681,0.7509354013046504
1014184.0545410417,809550.0,204634.05454104173,0.25277506582798065
1533023.0983990952,1406617.0,126406.09839909524,0.08986532823014029
1233322.782488991,904340.0,328982.78248899104,0.36378218644424776
1271028.7129927217,1111701.0,159327.7129927217,0.14331885371401276
1235689.8069330852,822619.0,413070.8069330852,0.5021410968298632
1557927.8513475074,1024757.0,533170.8513475074,0.5202900310488315
1155676.9667072182,919347.0,236329.9667072182,0.25706285734028417
1396666.3072678598,779200.0,617466.3072678598,0.792436225959779
1218926.3762638126,615558.0,603368.3762638126,0.9801974407997502
1286819.2976524422,645975.0,640844.2976524422,0.9920574289290487
1690224.455942105,2343125.0,652900.544057895,0.27864520418581806
2422980.4838712527,2072030.0,350950.48387125274,0.169375194312463
1868291.9694570734,689106.0,1179185.9694570734,1.7111822701544803
2038495.1509792004,1062149.0,976346.1509792004,0.9192176907187225
630480.4745485885,66262.0,564218.4745485885,8.514962943294625
988240.4045951089,523236.0,465004.40459510894,0.8887087367748185
826617.0689447273,165016.0,661601.0689447273,4.009314666121632
1775547.2323657784,3447066.0,1671518.7676342216,0.48491057833944046
4217938.798170948,12866795.0,8648856.201829052,0.6721841920873887
2593750.2244293634,4562126.0,1968375.7755706366,0.4314601954375299
2879959.8383094,3202927.0,322967.1616906002,0.10083500550921086
3376137.030757443,6216710.0,2840572.969242557,0.4569254427571106
2305193.5944000464,1223966.0,1081227.5944000464,0.883380416122708
988309.5198424465,338286.0,650023.5198424465,1.9215206063580714
897598.3326041684,561497.0,336101.33260416845,0.5985808162896123
1286565.6084927986,5031137.0,3744571.3915072014,0.7442793530582056
1207239.470379875,514848.0,692391.470379875,1.3448463825825778
2628096.6067280956,7243601.0,4615504.393271904,0.6371836871290818
2048444.983045578,2369924.0,321479.016954422,0.13564950477501472
1638625.8884605125,499333.0,1139292.8884605125,2.281629470634852
3511005.096680422,8152028.0,4641022.903319579,0.569308999345878
2020637.798653354,2580307.0,559669.2013466461,0.21690023758670812
2082660.6569087266,2336541.0,253880.34309127345,0.10865648969621053
2251778.24303306,2505781.0,254002.75696694013,0.10136670242409059
759212.6729139648,136576.0,622636.6729139648,4.558902537151218
1762805.126069807,1929441.0,166635.87393019302,0.08636484553308084
1272823.801674271,660245.0,612578.801674271,0.9278052869378351
1139743.8244273074,1199163.0,59419.17557269265,0.04955054114636013
3835625.464440436,12082458.0,8246832.535559564,0.6825459302701126
2643623.313489085,3705821.0,1062197.686510915,0.2866295178614712
2210769.5243747183,2143673.0,67096.52437471831,0.031299794499776
2913470.7053865893,4575524.0,1662053.2946134107,0.3632487327382417
3712327.574263907,5356869.0,1644541.425736093,0.3069967598117656
3505866.4395353026,2718841.0,787025.4395353026,0.28947093248016437
2117284.137056149,2867113.0,749828.8629438509,0.26152748878186904
3382589.7919219383,7395074.0,4012484.2080780617,0.5425887838415223
3734466.900550812,7250481.0,3516014.099449188,0.4849352890448493
3975185.0445774836,8346952.0,4371766.955422517,0.523756091495736
3621013.099978936,3660719.0,39705.900021064095,0.01084647579370722
4465812.799906648,6875692.0,2409879.2000933522,0.3504926049761031
4546893.541107392,5521917.0,975023.4588926081,0.17657336372361412
3225636.107458546,3109744.0,115892.10745854583,0.03726741090538187
2981016.6086626984,5466186.0,2485169.3913373016,0.45464413236895007
3322697.208767858,1994521.0,1328176.2087678579,0.6659123713251742
4601776.676997405,6579899.0,1978122.3230025955,0.30063110740797017
4327703.517537769,5511874.0,1184170.482462231,0.2148399042616415
2336319.6859155055,541594.0,1794725.6859155055,3.313784284751134
3633284.715437989,2936746.0,696538.7154379892,0.23718044238010003
1491297.804346154,561470.0,929827.804346154,1.656059636928338
2927071.6887024865,4478684.0,1551612.3112975135,0.34644380163849775
3678423.058369455,3942198.0,263774.9416305451,0.06691062742930341
1371832.809872928,237553.0,1134279.809872928,4.774849443589128
1876837.8285123785,2886360.0,1009522.1714876215,0.34975615359401513
1974690.3832818018,1437689.0,537001.3832818018,0.37351707029948883
2248972.610652629,1614648.0,634324.6106526288,0.39285628239258885
3179868.0203150897,6936568.0,3756699.9796849103,0.5415790603775398
2513503.51859897,4054692.0,1541188.48140103,0.3801000128742282
3150438.618508308,3340766.0,190327.3814916918,0.056971180110098045
1903975.184512399,786173.0,1117802.184512399,1.4218272371506002
