USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
16429041.628584255,25959239.24390902,9530197.615324765,0.36712160652245984
2141881.284404546,20825001.861382645,18683120.5769781,0.8971485669647695
5881842.864556258,16800175.952761047,10918333.08820479,0.6498939724741635
6565968.568035252,25487958.178348273,18921989.61031302,0.7423893855250843
24176798.043777227,22800824.704367764,1375973.339409463,0.06034752502377159
-2722051.0832040086,26124668.069899637,28846719.153103646,1.1041946667387634
963497.0847579855,44047689.980033115,43084192.89527513,0.9781260473547027
14628009.765843173,32990460.112918023,18362450.34707485,0.5565987950524126
-2255514.4583293237,17532852.34345471,19788366.801784035,1.1286450381344448
3869020.709409835,25403456.989957057,21534436.280547224,0.8476970787503684
5442353.332378775,29441010.890923217,23998657.558544442,0.8151438022103829
27069471.382158753,28978355.45154701,1908884.0693882592,0.06587275363434585
691929.9519616775,18583822.974078216,17891893.022116538,0.9627670822668285
-502538.7705133725,24284935.592119813,24787474.362633184,1.0206934364148135
16871468.805199195,31421123.613681067,14549654.808481872,0.46305329457240696
5268290.955590133,19749743.496347744,14481452.540757611,0.7332476264026223
8750027.167954165,12181650.918875499,3431623.750921333,0.28170432511770827
18632155.035687536,31621858.959612537,12989703.923925001,0.41078242555301575
28305224.033291854,9870091.02292236,18435133.010369495,1.8677774062625796
5706531.851775716,22247648.754730556,16541116.90295484,0.7434995529331014
1713107.6933309585,19201538.680975474,17488430.987644516,0.9107827908068495
21504649.019772485,18901319.94389935,2603329.0758731365,0.13773266013167484
13024162.738510478,27415081.442781325,14390918.704270847,0.524927081989761
9072609.034451593,15100464.880959384,6027855.846507791,0.3991834618355684
16252790.679415371,23868918.430574685,7616127.751159314,0.31908139337405
25027975.598811142,22830897.031378366,2197078.567432776,0.09623268697735142
-2738427.631395323,18434019.832806945,21172447.46420227,1.148552928565356
6109037.045364119,29793346.271162834,23684309.225798715,0.7949529740713586
14772353.494649164,23748902.973347966,8976549.478698801,0.3779774370535207
12805147.690604897,18610015.523030207,5804867.832425309,0.31192170824584686
7605250.393939124,26621312.037852556,19016061.643913433,0.7143172213628953
11552264.040223986,33505037.93675103,21952773.896527044,0.6552081492332074
26508948.897288285,33840726.425042376,7331777.527754091,0.21665544160212008
-4936861.816057913,22151474.506693605,27088336.32275152,1.2228683158119393
4271806.686000929,31612271.48302612,27340464.797025193,0.8648687207341418
13444146.480149332,11036775.089830684,2407371.390318649,0.21812271888523016
5355933.1664001,19079447.083821014,13723513.917420913,0.7192825796853503
4146593.748327487,30906483.734983426,26759889.98665594,0.8658341795241525
11580872.638466556,18462016.0198898,6881143.381423246,0.3727189584284804
28970230.942858282,17264894.041877035,11705336.900981247,0.6779848675925407
2836747.1892253216,23284967.31513392,20448220.1259086,0.8781725930368132
3326348.380999283,38759760.23504529,35433411.85404601,0.9141803674525388
18042605.068585124,35374651.180872366,17332046.112287242,0.48995666483515615
2842547.562966517,26772400.794036847,23929853.23107033,0.8938254516345185
11831941.042474601,38866218.05336763,27034277.01089303,0.6955726171703139
14998063.44394841,35602094.40093607,20604030.956987657,0.5787308669246696
24268841.481184386,18586286.28240054,5682555.198783845,0.30573914080752584
-3133764.670284413,25048380.403523043,28182145.073807456,1.1251084748714393
600390.7637242656,26736578.94891575,26136188.185191482,0.9775442189192789
