USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8247187.164091431,5905263.813332416,2341923.3507590145,0.3965823415833876
8575509.70938336,7167176.163979439,1408333.54540392,0.19649768795720093
6015125.150591452,6085593.341654788,70468.1910633361,0.011579510346344381
5430197.19508027,5554706.523628245,124509.32854797505,0.022415104743760173
7736221.564663244,6075705.440481315,1660516.124181929,0.27330425091351757
8719509.881371994,6752770.031943671,1966739.8494283222,0.2912493451020468
7567013.668618275,7460078.372616721,106935.29600155354,0.014334339488184836
6866653.469102727,10671028.745655563,3804375.2765528355,0.3565143874344533
6135637.996604262,5723880.604889218,411757.39171504416,0.07193675412504756
9058709.238670573,10103725.282106504,1045016.0434359312,0.1034287863394934
6979949.907993371,6982944.889467071,2994.9814737001434,0.0004288994859772861
7322627.895527916,6259715.546493074,1062912.349034842,0.16980202073724024
4771082.175162861,2801437.2381618703,1969644.9370009908,0.7030837279415012
4716888.41689301,6094161.534558115,1377273.1176651046,0.2259987875042387
6063185.81146678,9025596.65273241,2962410.84126563,0.32822326935790885
4948827.413869348,5664105.644608941,715278.2307395926,0.1262826429482984
3312407.1971270335,3740891.131158563,428483.93403152935,0.1145406051682736
3448613.159336943,4217499.860743089,768886.7014061455,0.1823086489137842
7758589.129258674,8656250.47295288,897661.3436942063,0.10370094378611365
9524458.574563902,9509912.895913644,14545.678650258109,0.0015295280629235106
10800469.564470004,13129887.286390875,2329417.7219208702,0.17741338300255716
5678261.969750541,6997465.853429253,1319203.883678712,0.18852594800905084
3906548.287001797,5980502.833445399,2073954.546443602,0.3467859817480909
4770345.690154672,4895692.2029090235,125346.51275435183,0.025603430027702895
7437175.968947174,7540259.256821152,103083.2878739778,0.013671053522559647
3943323.0724702408,4877980.987650314,934657.9151800736,0.19160753548371065
3688388.7095946874,2996142.7190238545,692245.990570833,0.23104573296040024
3770558.4765962674,3580823.5585854193,189734.9180108481,0.052986391232803895
2897900.139435515,2828426.0547220875,69474.08471342735,0.024562807501168227
7610882.959828974,9296715.85055495,1685832.8907259768,0.18133638994950502
6872313.071272153,9509912.895913644,2637599.8246414904,0.277352679620741
7466296.822619286,6051558.4305044,1414738.392114886,0.23378083651701054
5848821.122142979,7546075.362438593,1697254.240295614,0.2249188033217745
4583116.669265286,5921767.991066573,1338651.3218012871,0.2260560231033607
9068384.412966674,10513572.421936313,1445188.0089696385,0.13745927178418335
6292459.186834874,7280711.761870118,988252.5750352442,0.13573570927650658
6292513.746767377,5709732.08033608,582781.6664312966,0.10206812828194796
5437510.737403542,6045630.69738901,608119.9599854685,0.10058834064212749
7100439.955186285,6373723.735566658,726716.2196196271,0.11401752723677129
9109290.944946583,9681661.712360956,572370.7674143724,0.059119062865376125
10524412.104278442,10529068.822445994,4656.7181675527245,0.0004422725547795335
5873405.147122675,5381066.299201665,492338.8479210092,0.09149466305480246
4457374.653298762,4184381.9642721154,272992.6890266463,0.06524086265488292
6887291.199808676,7174579.049263988,287287.8494553119,0.04004246764620757
4885060.848766368,5865458.69946094,980397.8506945726,0.1671476862985456
6987611.614509245,6858273.666220237,129337.94828900881,0.01885867414799301
6834907.8943973975,6280685.867392839,554222.0270045586,0.08824227778719021
6964659.525700009,7189180.343294788,224520.81759477872,0.031230377716728864
5629565.193290617,8427145.987512618,2797580.794222001,0.33197250864853517
4598048.49184229,5498207.360951335,900158.8691090448,0.16371861045147879
5925741.474650705,4677997.716955391,1247743.7576953145,0.2667260296371822
4637665.741282515,5641282.51589275,1003616.7746102344,0.1779057814925635
3545748.116161083,2741653.931900439,804094.184260644,0.293287994850345
5056576.592718316,4552367.7491233675,504208.84359494876,0.11075749398585877
7001349.354028098,7121631.101568561,120281.74754046276,0.01688963466725626
7353698.183031602,7275735.470606405,77962.71242519654,0.010715440760616143
4794820.498468526,3229531.822539602,1565288.6759289238,0.4846797498648055
7068584.429778003,7096267.664838295,27683.235060292296,0.003901097924682513
5628901.70395792,5933303.180270528,304401.47631260846,0.05130388032838216
10717900.458035817,12520025.57843681,1802125.1204009932,0.1439394120332139
10993056.651504938,13005561.378114332,2012504.726609394,0.15474185758686457
11638997.528080672,13494847.653073411,1855850.1249927394,0.13752286596359425
5207111.415951864,6341299.5987792,1134188.1828273358,0.1788573722404923
4597600.152617875,5731197.943866927,1133597.7912490526,0.1977942137667988
4225343.583656154,4917840.350399299,692496.766743145,0.14081318574868304
6146550.06952226,9831724.540024456,3685174.470502196,0.3748248291029754
7015007.962155607,7942458.348169981,927450.386014374,0.11677119921290711
8447366.78125947,9482507.823543318,1035141.0422838479,0.10916321521125284
7092250.8155011535,10454078.095272375,3361827.279771222,0.3215804635409729
1936805.776960215,4739916.5511448765,2803110.7741846615,0.591383992510923
4814962.355513281,6249142.231617241,1434179.87610396,0.22950027746972926
10063015.026450224,11646461.12016413,1583446.0937139057,0.13595941955040766
8304574.076575395,13142293.587377891,4837719.510802496,0.3681031380586973
8219086.69952973,8930743.53365736,711656.834127631,0.07968617970559837
11885146.60399165,16123036.762216356,4237890.158224706,0.262846895453096
11180454.011360642,13627620.737526534,2447166.7261658926,0.17957402640558537
7437206.954253637,11151462.0211044,3714255.066850762,0.33307337278479254
4874129.521495133,6415700.891033742,1541571.369538609,0.2402810535779545
5767269.051457044,7305304.238591184,1538035.1871341402,0.21053677395244907
6357017.799517443,9487767.878166303,3130750.0786488596,0.3299775161925587
9927720.543443734,16176944.497744614,6249223.95430088,0.3863043453707927
6128289.536424343,8291574.912877258,2163285.3764529154,0.2609016259496393
6362531.623778842,11034416.938138014,4671885.314359171,0.4233921321399263
7832337.839083476,14615644.067855174,6783306.228771698,0.46411271356084266
4333469.900325175,6010038.217505557,1676568.317180382,0.27896134042825355
8206162.13687662,11363225.64419971,3157063.50732309,0.2778316303992955
3535112.025200528,4114072.289278848,578960.26407832,0.1407268087114253
8039629.3765690215,8321539.071719258,281909.6951502366,0.03387711007790691
6234320.8055722555,7134777.065135445,900456.2595631899,0.12620664266628992
6066276.4414858855,7730204.398681812,1663927.9571959265,0.2152501889186354
5418257.151187652,7472147.704614602,2053890.5534269502,0.2748728524408747
3989570.981807704,4022005.68466195,32434.7028542459,0.008064310544845
5923164.786472814,5896194.861559786,26969.924913028255,0.004574123743578855
2636096.6883181073,3352876.03478278,716779.3464646726,0.21378044968820625
5266547.219826872,4338876.507928958,927670.7118979143,0.21380435930883684
6360186.2773603415,7918614.923257582,1558428.6458972404,0.19680571173122907
9096448.720838616,11574371.664689543,2477922.943850927,0.21408703777937582
4277066.983866075,5830451.481505988,1553384.497639913,0.26642610826403423
5648515.90513926,6315391.586778565,666875.6816393053,0.10559530196598207
