USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3493319.0669196034,3756056.0,262736.9330803966,0.06995021721731429
4576647.104614305,5359691.0,783043.8953856947,0.14609870147097934
5046140.909910136,5262160.0,216019.0900898641,0.04105141046449825
7690735.921387616,8626171.0,935435.0786123844,0.10844151809793527
7461776.303787274,7232042.0,229734.3037872743,0.031766173894907455
3893981.987807898,4825873.0,931891.0121921021,0.1931030949616996
5141649.997937109,6461931.0,1320281.0020628907,0.2043167904551891
6895007.170750607,7940624.0,1045616.8292493932,0.13167942837356272
2604027.8540402465,3769032.0,1165004.1459597535,0.3090990328444422
2669687.223080573,3249918.0,580230.7769194269,0.17853705137158132
2957883.350432851,3997942.0,1040058.6495671491,0.26014850879956464
6943860.1401274875,8351279.0,1407418.8598725125,0.16852734292226526
5536012.604836389,7249621.0,1713608.3951636106,0.23637213520039332
3130337.755209397,3889576.0,759238.2447906029,0.19519820278369748
2137269.4452653937,2919495.0,782225.5547346063,0.2679318014706675
1260502.5949180357,1721112.0,460609.40508196433,0.2676231442706601
1874307.4986384173,2275607.0,401299.50136158266,0.1763483331531247
3227757.356425837,4264145.0,1036387.6435741629,0.2430469985364388
1658550.3516865934,1414620.0,243930.35168659338,0.17243524882059733
4154088.553284234,5307650.0,1153561.446715766,0.21733939628946258
3557298.5531393513,4548404.0,991105.4468606487,0.21790180618534516
1568947.6853644962,2070233.0,501285.3146355038,0.24213956334166434
216418.64736040682,482023.0,265604.3526395932,0.5510200812815844
1483503.2215766127,2094342.0,610838.7784233873,0.2916614279918883
3203483.070872473,5503476.0,2299992.929127527,0.4179164093979018
2624991.120954928,3955973.0,1330981.879045072,0.33644867622834435
2624139.9430749496,3584942.0,960802.0569250504,0.268010488572772
2106919.9882070203,2306840.0,199920.01179297967,0.08666401301909958
3494936.46668336,4264145.0,769208.5333166402,0.18038986322384445
2644999.912969305,2885998.0,240998.08703069482,0.08350597853175741
2595651.6426635324,3579797.0,984145.3573364676,0.27491652664563593
5614409.266810911,7077145.0,1462735.7331890892,0.20668443746582685
2151109.009911008,2818072.0,666962.9900889918,0.23667350943801005
4440584.330381009,6135003.0,1694418.6696189912,0.27618872714797227
5349672.032016868,6381772.0,1032099.9679831322,0.16172623653479506
7728430.972910657,9599293.0,1870862.0270893434,0.19489581441980605
5058493.757291253,5908611.0,850117.2427087473,0.14387768000106071
4085921.997029437,4751000.0,665078.0029705628,0.1399869507410151
