USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1194486.8365230141,4219418.0,3024931.163476986,0.7169072046137609
1293944.1311865333,2578514.0,1284569.8688134667,0.4981822355098583
1313626.0825906156,5105818.0,3792191.9174093846,0.7427197595780705
1082321.1015028378,1999161.0,916839.8984971622,0.4586123371240046
921525.3539202423,1148402.0,226876.64607975772,0.1975585605735254
707971.3733931849,2169338.0,1461366.626606815,0.6736463504565978
1213083.9322496494,3464284.0,2251200.0677503506,0.6498312689578425
1322811.9177290876,2558919.0,1236107.0822709124,0.4830583079303848
1199881.4212347022,1319481.0,119599.57876529777,0.09064138003146523
1205023.9154730034,2367012.0,1161988.0845269966,0.4909092495209135
1339931.1612740261,3936475.0,2596543.838725974,0.6596114134412067
1031789.7227884303,1185090.0,153300.27721156972,0.12935749792131376
995228.8748451236,2126700.0,1131471.1251548764,0.5320313749729046
1268708.4142598626,1685292.0,416583.5857401374,0.2471877785808853
1246848.7884254917,3363002.0,2116153.2115745083,0.6292453027308662
1471167.3471352244,2770801.0,1299633.6528647756,0.4690461902044844
1410688.5672140508,3764161.0,2353472.432785949,0.6252316074647044
1793648.9083199156,6809553.0,5015904.091680084,0.7365981425917508
1205328.0169789866,1082296.0,123032.01697898656,0.1136768656439519
975623.7615120731,3058579.0,2082955.2384879268,0.681020578016107
1195976.1723316584,2937253.0,1741276.8276683416,0.5928249380180535
1154993.481833817,3936475.0,2781481.518166183,0.706591942833673
976030.6071312944,686090.0,289940.60713129444,0.42259850330320287
1364190.0157939233,4618627.0,3254436.9842060767,0.7046329968205003
1235470.2161833239,3059959.0,1824488.7838166761,0.5962461535650236
950882.3873249287,3910839.0,2959956.612675071,0.7568597461248268
866589.8420912803,1533657.0,667067.1579087197,0.4349519859451753
749524.606708248,1055797.0,306272.39329175197,0.29008644018855134
1280416.035823193,4316628.0,3036211.964176807,0.7033758675004673
1552598.968279372,3551197.0,1998598.031720628,0.56279559588517
1417738.947889334,3551197.0,2133458.052110666,0.6007715291803485
1312580.274774221,3768005.0,2455424.725225779,0.6516511324230672
976415.4865582068,3454704.0,2478288.513441793,0.7173663831812489
1096263.5212461152,4831381.0,3735117.478753885,0.773095203784153
1433552.9303283896,3730356.0,2296803.0696716104,0.6157061335892903
1269346.405457283,1521150.0,251803.5945427171,0.165535019256955
1189094.4738761468,2553091.0,1363996.5261238532,0.5342530000395024
888930.3546860539,751908.0,137022.35468605394,0.18223287248713133
1022941.6922686044,923059.0,99882.69226860441,0.10820835100313676
1021120.7722592432,1195546.0,174425.22774075682,0.14589587330036385
1027897.9644028035,2214181.0,1186283.0355971965,0.5357660623034868
1153304.3360539977,4030020.0,2876715.6639460023,0.7138216842462326
1183453.264762214,1675816.0,492362.7352377861,0.2938047704746739
1273376.553225979,825268.0,448108.553225979,0.5429854946829139
1374036.8827495673,2520110.0,1146073.1172504327,0.4547710684257563
1346323.7204266135,2434381.0,1088057.2795733865,0.44695439192689496
1162796.7754775807,2122572.0,959775.2245224193,0.4521755796846558
1072521.3784481436,2524044.0,1451522.6215518564,0.5750781767480505
1021683.085037946,1308222.0,286538.914962054,0.2190292740544449
1261065.9942149986,3883735.0,2622669.0057850014,0.6752955610475486
1353308.1556019294,4728391.0,3375082.8443980706,0.7137909797218696
1338665.1556290963,6111916.0,4773250.844370903,0.7809745494491258
1411479.6350202565,7041168.0,5629688.364979744,0.7995389919655012
1305991.4324203024,8940092.0,7634100.567579698,0.8539174504669189
1122242.8804118084,5582930.0,4460687.119588192,0.7989867541932626
1213130.482380457,7182474.0,5969343.517619543,0.8310985208744985
1389145.591943765,5492441.0,4103295.408056235,0.7470804707881677
1250572.4833176986,3378928.0,2128355.5166823016,0.6298907572704425
1454164.0229364764,5432446.0,3978281.9770635236,0.7323187339668952
1251422.3222233818,1471422.0,219999.67777661816,0.1495150118569779
951000.6119013145,3010297.0,2059296.3880986855,0.6840841246224826
1071786.882859387,1787207.0,715420.117140613,0.40030064628250284
1438976.2094177578,5653774.0,4214797.790582242,0.7454839529458097
1518461.2808655594,5606747.0,4088285.7191344406,0.7291724986225419
1418984.7364100395,3473951.0,2054966.2635899605,0.5915357653547677
1263543.613476505,3998163.0,2734619.386523495,0.683968959375467
1110939.7547912663,1739985.0,629045.2452087337,0.3615233724478853
1086126.6391727247,3802289.0,2716162.3608272756,0.7143492671985942
1060865.4595890502,4545806.0,3484940.54041095,0.7666276432410336
1135632.2048624733,3391070.0,2255437.7951375265,0.6651109517460644
1157019.4049428792,3940910.0,2783890.5950571205,0.7064080618580786
1437131.1324186316,3641633.0,2204501.8675813684,0.6053608003830613
1273543.5486005743,3017233.0,1743689.4513994257,0.5779101088313119
1529358.2615665942,2694996.0,1165637.7384334058,0.43251928330632244
1563346.4527776358,10210295.0,8646948.547222365,0.8468852807115137
1221409.8309909,8715204.0,7493794.1690091,0.8598529843947542
1277821.8160850923,7790511.0,6512689.183914907,0.8359771501400752
1175899.5418297176,5439953.0,4264053.458170283,0.7838401284294704
1316344.6210482647,5612112.0,4295767.378951736,0.7654457678235459
1401312.1305778413,7132516.0,5731203.869422158,0.8035318630090922
1360653.697820145,3936219.0,2575565.3021798553,0.6543246964104018
1156380.2057359358,7857870.0,6701489.794264064,0.8528379566299855
1023404.5329963344,5553680.0,4530275.467003666,0.815724972811481
1328236.3888527104,4477036.0,3148799.6111472896,0.7033223791694526
1505594.1735450882,5322738.0,3817143.826454912,0.7171391540321751
1612803.1944316989,4747820.0,3135016.805568301,0.6603065839834494
1434573.0675246273,3950865.0,2516291.9324753727,0.6368964600094846
1270499.4721190147,1106743.0,163756.4721190147,0.14796250992237106
1192975.4425550613,4920492.0,3727516.5574449385,0.7575495615976895
899000.5335997782,4611980.0,3712979.466400222,0.8050727597258058
