USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6248630.587921546,6652904.0,404273.41207845416,0.06076645808784467
3567744.9143711817,3232286.0,335458.91437118175,0.10378379709319711
7190467.27943588,7277402.0,86934.72056412045,0.01194584558666959
350995.2878791732,515677.0,164681.71212082682,0.31935050840124113
12396931.189557513,16383092.0,3986160.810442487,0.24330943209270184
2093995.1052115117,2909042.0,815046.8947884883,0.2801770805607098
2807527.0420387303,3195971.0,388443.95796126965,0.12154176554207459
6175634.772374499,7704886.0,1529251.2276255013,0.19847811215188665
1986964.8844294865,2669152.0,682187.1155705135,0.25558196594668026
6491966.2921969835,7743418.0,1251451.7078030165,0.1616148976851071
2459914.386695783,3531420.0,1071505.6133042169,0.3034206107753303
5154295.490299419,5085113.0,69182.49029941857,0.01360490716714035
936412.8197139484,1552660.0,616247.1802860516,0.3968976983280638
1465883.4371583858,1833113.0,367229.56284161424,0.20033111043433452
6313267.41453067,7020105.0,706837.5854693297,0.1006876087279791
3770202.7233811207,5186192.0,1415989.2766188793,0.27303063145731576
6876763.327837131,6175902.0,700861.327837131,0.11348323335395072
472102.68783529475,926592.0,454489.31216470525,0.4904956142128415
8836134.588098992,10406727.0,1570592.4119010083,0.15092088145494817
965225.2882733156,829034.0,136191.28827331564,0.16427708426109863
2122389.2022440205,2510583.0,388193.79775597947,0.15462296914938858
5377810.826755261,7281963.0,1904152.173244739,0.2614888558544913
1392678.8189714707,1661537.0,268858.1810285293,0.16181293647299416
8457432.257294808,10476157.0,2018724.7427051924,0.1926970684674917
1694038.1925106738,2647329.0,953290.8074893262,0.3600953290993776
6124921.629128276,7020105.0,895183.3708717236,0.1275170913927532
557952.2485574085,976381.0,418428.75144259154,0.4285506901942905
1859730.6961131678,2312984.0,453253.3038868322,0.1959604147226406
3926686.4374217647,4161228.0,234541.5625782353,0.056363545227090486
1405479.7431053757,1791448.0,385968.2568946243,0.21545043835747638
5542072.172152774,6214003.0,671930.8278472256,0.10813171925524104
496353.79958952195,489176.0,7177.79958952195,0.014673245599788113
7261672.233075849,8136756.0,875083.7669241512,0.10754700852823303
