USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
776600.9380524567,981333.6871388505,204732.74908639374,0.20862704681351246
976180.2373014961,1131158.4955756487,154978.25827415264,0.13700843770375778
1222116.831666384,1078428.7244235207,143688.10724286316,0.13323839025121695
2761541.994545229,4077948.143758304,1316406.1492130752,0.3228109095079992
1392689.1795030667,1411080.4658869319,18391.28638386517,0.013033478124371427
2787101.9071820816,2540244.7662656913,246857.14091639034,0.09717848618158352
1783932.4568337265,2357000.4641298624,573068.0072961359,0.2431344482181493
-121412.23848746181,651934.2141957211,773346.4526831829,1.1862338804188177
137832.43716150336,346856.6585478992,209024.22138639586,0.6026242144563895
-20523.767412371468,635562.6433423914,656086.4107547628,1.0322922809063133
274886.09784002043,1458970.8957265513,1184084.7978865309,0.8115890463304066
203935.1063068253,606725.64842712,402790.54212029465,0.6638759102478885
1907005.2969861971,1848121.5724514793,58883.724534717854,0.031861391270169695
1451832.6678683346,1696477.4627693768,244644.79490104225,0.1442075124898372
1639441.5110880344,3010544.8399488023,1371103.328860768,0.45543361808359084
1487433.9455011035,2219038.5699896486,731604.6244885451,0.3296944155828521
2191433.206447099,4749731.549650017,2558298.3432029183,0.5386195654344772
8417829.354646776,13337427.37583254,4919598.021185765,0.3688565929963444
1323520.311287121,3319141.1382404817,1995620.8269533608,0.6012461488791238
4260591.355106439,8366871.63644941,4106280.28134297,0.49077844859653225
2410157.21014004,4053462.4893509187,1643305.2792108785,0.40540779235729923
4409067.484762275,7647849.538634775,3238782.0538725005,0.42348924851503533
759026.084984621,4084280.3822691645,3325254.2972845435,0.8141591629507773
1594459.02939691,3830623.7710540555,2236164.7416571453,0.583759950156063
187215.513967796,1516804.3419603587,1329588.8279925627,0.8765724037117183
1260505.3693059129,1436801.1047867178,176295.73548080493,0.12270016698447256
1292761.3529706376,1913060.9953140032,620299.6423433656,0.3242445713245812
1339497.9473186638,1434611.522229134,95113.57491047028,0.06629918513597362
2109289.0635577454,3921277.411753147,1811988.3481954015,0.46209134369437216
1938304.014996761,1637443.2777136688,300860.7372830922,0.18373811256728137
4360219.245484205,8366871.63644941,4006652.3909652047,0.47887102432773543
1098907.5940496926,1018566.2222125978,80341.37183709478,0.07887692531426367
1154983.6161759458,1978525.8751832594,823542.2590073135,0.4162403278809955
664856.1696384153,1814535.1311087615,1149678.9614703462,0.633594214716494
1685387.1500606055,2375065.0553185274,689677.9052579219,0.2903827428699325
1306157.166595909,1858912.169190538,552755.0025946291,0.2973540179874802
1432560.6578184005,2499217.3828296806,1066656.72501128,0.4267962972486942
1609906.6591213755,3082691.906274339,1472785.2471529637,0.4777594686498961
2752955.5966826165,3102074.9557772484,349119.35909463186,0.1125438179514129
2371566.6801499007,3273414.606705571,901847.9265556703,0.275506782644716
1565479.5255606654,2355604.953056994,790125.4274963285,0.33542357196648814
1189695.058536233,1572657.9603683942,382962.90183216124,0.2435131551061824
1489482.3288133186,1667684.3451194335,178202.01630611485,0.10685596277714814
722776.4329048466,1230454.887367137,507678.4544622904,0.4125941224457194
1274070.8804919878,1512172.6150252554,238101.73453326756,0.1574567163612409
2479668.1512684445,3356907.6917385864,877239.5404701419,0.2613237005679498
1849198.0265137528,2924542.18937447,1075344.1628607174,0.3676965806024917
2064678.1177261989,2461562.127760701,396884.010034502,0.16123257892156068
1468015.9809272387,2184742.6011612625,716726.6202340238,0.3280599828341609
1371011.207591399,1670014.1208906258,299002.91329922667,0.17904214674530244
2049502.696910419,2550464.9585554875,500962.2616450684,0.19641997431276198
2817213.664404213,5143161.865010222,2325948.2006060095,0.452240909707668
2175788.8459957363,2786478.6283999607,610689.7824042244,0.21916183967105893
2462161.019683964,3275446.873214296,813285.853530332,0.24829767815230344
1904513.992364268,3324504.8663825192,1419990.8740182512,0.4271285292367102
1512191.3716551776,2187088.4295905014,674897.0579353238,0.3085824280373007
2154405.6245635315,3039419.2910661823,885013.6665026508,0.29117853831617996
1498581.5845396807,2379926.8703523017,881345.285812621,0.37032452416580136
1216244.698062182,2207271.9716413445,991027.2735791625,0.44898285590163456
1748364.2097912696,2927107.404130349,1178743.1943390793,0.4026989896837376
1365999.6023964102,1897722.1454616846,531722.5430652744,0.280189881504447
1593008.842000492,1985422.0970801646,392413.2550796727,0.19764726888895323
1527667.8238107096,2848302.765424202,1320634.9416134926,0.4636567985836324
2618212.8010657565,4221220.257180398,1603007.4561146419,0.37974977813296695
1223383.7239613826,1314447.7451540094,91064.0211926268,0.06927930115773231
1877764.816889963,4374836.703447851,2497071.8865578882,0.5707805926995907
4197469.887651209,6496017.814916732,2298547.927265523,0.3538395356594302
1929713.8982865268,3330821.0522353337,1401107.153948807,0.4206491828819551
1615262.3414555867,2282972.02628124,667709.6848256532,0.2924738792850184
1659778.5380688112,2284880.152234403,625101.6141655918,0.27358179533149685
3485996.10139684,5071151.7813666845,1585155.6799698444,0.3125829689804004
1361902.6323398235,2122239.9717902425,760337.339450419,0.35827114254615927
854707.3706755071,1800049.2124873293,945341.8418118221,0.5251755536758562
2124906.9380480046,3604728.626665082,1479821.6886170772,0.41052235601605763
3247353.628329006,5173966.915802032,1926613.2874730257,0.37236675820034226
1573228.5882294553,2928792.933225263,1355564.3449958076,0.46284062270767123
1468128.572187363,2793259.271158929,1325130.698971566,0.47440304330280325
2480026.614908036,3458842.0703357654,978815.4554277295,0.2829893460075532
1573368.836798811,1948187.4216520106,374818.58485319954,0.1923934939151611
2617817.04822772,3839505.171662749,1221688.1234350288,0.318188951131419
1397050.182748224,1508048.152084431,110997.96933620702,0.07360373021430724
3004559.6623774897,4705053.791774165,1700494.1293966752,0.3614186372044556
1773127.8017905676,1982714.548756271,209586.74696570332,0.10570696981931875
4027773.686077029,7766015.294871675,3738241.608794646,0.4813590325096593
935866.1223241682,907144.7227097603,28721.399614407914,0.03166132028924042
2186490.4879637496,2990267.1223040847,803776.6343403351,0.26879760284459225
2240785.266936206,2548633.885360949,307848.6184247434,0.12078965919467263
4379815.194336256,6151659.405028391,1771844.2106921347,0.2880270336884747
2994644.42023595,4375049.668711272,1380405.248475322,0.3155176176278562
3193294.9742266745,5114633.08112945,1921338.1069027758,0.37565512059732975
1714176.302844448,2415910.508630008,701734.20578556,0.2904636588478159
1295190.7325914323,1119260.2654313608,175930.46716007148,0.15718459110336433
1734300.6966548166,2565533.053575417,831232.3569206004,0.3239998626258842
1510124.6259406304,1540252.9946579207,30128.36871729023,0.01956066232092055
2195311.4278921606,2997939.2226732513,802627.7947810907,0.2677265064984841
1536501.0257682023,1679758.0843250332,143257.05855683098,0.08528433939009442
1463121.2787936144,1685600.1816768653,222478.90288325096,0.1319879442952628
2701475.884230881,4653026.056867283,1951550.1726364018,0.41941526842648097
2697574.5521886935,3665358.445930642,967783.8937419485,0.26403526640522773
