USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2699545.823480233,3746398.0,1046852.1765197669,0.279428981256067
2952672.655453342,4805069.0,1852396.344546658,0.3855087917669149
4730393.198246775,5400980.0,670586.8017532248,0.12416020828687105
4398786.50638058,4558430.0,159643.49361941963,0.03502159594847779
5224729.730122699,5741250.0,516520.2698773006,0.0899665177230221
4463802.658621057,4751621.0,287818.34137894306,0.06057266380861248
5756735.557142606,11436701.0,5679965.442857394,0.49664369496565436
4214088.450881677,5649488.0,1435399.5491183233,0.25407604177906445
2745388.2786936536,2345902.0,399486.27869365364,0.17029111987357257
4143963.3333290005,3824826.0,319137.3333290005,0.08343839257759712
4250779.601991657,2843616.0,1407163.6019916572,0.49485007891067473
3612620.738431107,3005102.0,607518.7384311068,0.20216243522885638
3418436.255045038,3177904.0,240532.25504503818,0.07568896198407446
5412722.166607758,6696708.0,1283985.833392242,0.19173388378173903
3995623.2326679206,6584571.0,2588947.7673320794,0.3931839701222873
3674643.5603019143,5042464.0,1367820.4396980857,0.2712603282240757
2919406.632876493,2926628.0,7221.367123506963,0.0024674701135596884
3596584.95552954,4250114.0,653529.0444704602,0.15376741529061577
3844677.645843659,3378495.0,466182.64584365906,0.13798529991716993
3757510.5872627497,4265716.0,508205.4127372503,0.11913718886518707
4671314.858722376,6988118.0,2316803.1412776243,0.33153463368500996
2008447.339837582,1954433.0,54014.33983758208,0.02763683371984718
3696260.308041417,8719325.0,5023064.691958583,0.5760841225620771
3928908.7499493947,5292160.0,1363251.2500506053,0.2575982680135531
2579172.8632953577,1526837.0,1052335.8632953577,0.6892260688569622
3134340.6903447155,3230914.0,96573.30965528451,0.02989039932826578
4383758.880023377,6476584.0,2092825.119976623,0.32313718466040475
5251001.737762308,8491577.0,3240575.2622376923,0.3816223137631199
3259991.2445862675,3948583.0,688591.7554137325,0.17438958619173828
2429230.2100485014,3351731.0,922500.7899514986,0.27523115367894935
2736302.3627420887,2815693.0,79390.63725791126,0.02819577178971971
4210249.005680957,6315664.0,2105414.994319043,0.33336399693192087
3939112.679808913,2837582.0,1101530.6798089128,0.3881934265895797
3460053.665606352,3176277.0,283776.66560635203,0.08934254336329987
3345212.7111490574,4626077.0,1280864.2888509426,0.2768791545949068
2403487.8366908203,2960811.0,557323.1633091797,0.18823327909453852
2698751.960098944,3542165.0,843413.0399010559,0.23810664943644802
3400660.1246315334,3151713.0,248947.1246315334,0.07898787885557264
2649562.6735843914,2229060.0,420502.67358439136,0.18864574017047156
2758949.136767404,1694527.0,1064422.1367674042,0.628152951689412
3707800.677042043,4367234.0,659433.3229579572,0.1509956468918215
3299065.307194988,4939082.0,1640016.6928050122,0.33204888941001837
3179373.257224019,4907986.0,1728612.7427759808,0.3522040899823229
3311939.4848861573,4175030.0,863090.5151138427,0.20672678163123204
2937133.979563786,2995696.0,58562.02043621382,0.019548719374800988
3554451.8368588956,3191874.0,362577.8368588956,0.11359403186306716
4837507.8114476,6638915.0,1801407.1885524,0.27134060137121807
4391063.591712845,4694863.0,303799.40828715544,0.06470889742409
3111077.6526036724,2827465.0,283612.65260367235,0.10030633539360252
2326154.119633748,3030467.0,704312.8803662518,0.2324106747792508
2201736.331403018,1742754.0,458982.331403018,0.26336610411051586
3598441.0493340543,4227455.0,629013.9506659457,0.14879258340205767
2879151.443587794,2412314.0,466837.44358779397,0.19352266893438996
2076126.97759189,1036727.0,1039399.9775918899,1.0025782849215752
2953094.656655987,2621672.0,331422.6566559868,0.126416522225506
2510650.8354844134,2857633.0,346982.16451558657,0.12142292747724658
2465354.1906879516,3577471.0,1112116.8093120484,0.3108667573579348
3092459.3654403426,3693645.0,601185.6345596574,0.16276215894046597
3192882.5590966605,3775634.0,582751.4409033395,0.15434532078674457
3802736.879783081,3898376.0,95639.12021691911,0.02453306715845755
2497140.9396536537,1850694.0,646446.9396536537,0.3492997435846518
2649231.5977618573,3025523.0,376291.4022381427,0.12437234892550567
2877948.987580064,3716808.0,838859.0124199358,0.22569339401441663
3443694.4085252974,4240930.0,797235.5914747026,0.18798602935551934
4143690.0293358965,5802058.0,1658367.9706641035,0.28582409391014424
3713416.891767539,4824708.0,1111291.108232461,0.2303333400140404
3152728.3828532742,3490013.0,337284.61714672577,0.09664279678807092
5006913.916068617,6309584.0,1302670.0839313827,0.20645894942224127
5822826.6866702065,8010786.0,2187959.3133297935,0.27312667113187067
5477017.036540903,5733220.0,256202.96345909685,0.04468744675053406
2827659.6896589184,4277655.0,1449995.3103410816,0.3389696715469297
4784359.667411126,6988608.0,2204248.332588874,0.31540591954633507
4710906.014925874,5135512.0,424605.98507412616,0.0826803608041664
5637856.754225972,5847087.0,209230.2457740279,0.03578367241226749
4217789.023730548,3355094.0,862695.0237305481,0.25712991163006105
3843316.6701290878,4301324.0,458007.32987091225,0.10648054642498735
3654548.4413880636,4107684.0,453135.5586119364,0.11031412314382907
3370385.5149549316,2635569.0,734816.5149549316,0.2788075421113739
