USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1920897.0153249865,4247806.0,2326908.9846750135,0.5477907853313012
3038753.7022046167,3655103.0,616349.2977953833,0.16862706681463785
4002764.1184725994,2329144.0,1673620.1184725994,0.7185558808182746
-1146591.537824912,740060.0,1886651.537824912,2.549322403352312
1603746.969179851,2891263.0,1287516.030820149,0.4453126646798126
2618179.394258325,6248574.0,3630394.605741675,0.580995696896872
-1445524.6004481083,2126934.0,3572458.6004481083,1.679628329063388
4637768.818812259,9188293.0,4550524.181187741,0.4952524022892763
2724442.3824857613,7833806.0,5109363.617514239,0.6522198299925016
5149637.713955714,8665010.0,3515372.2860442856,0.4056974297830338
3433178.8593079853,8704555.0,5271376.140692014,0.6055882397999685
7103848.9707901925,11615713.0,4511864.0292098075,0.3884276435901789
7502646.465009724,11419219.0,3916572.534990276,0.342980770838205
4989313.31762582,7245316.0,2256002.6823741803,0.3113739528233386
2849433.677077113,5190179.0,2340745.322922887,0.45099510497092427
3185871.573110498,4197513.0,1011641.426889502,0.24100971858562487
10129064.947216157,13143677.0,3014612.052783843,0.22935834871656105
17162792.39250998,28458940.0,11296147.607490022,0.39692791114110443
7555755.067851463,13386524.0,5830768.932148537,0.4355700503094408
5089077.35261935,4920491.0,168586.35261934996,0.03426209957895461
7410382.076191013,9849750.0,2439367.9238089873,0.24765785160120685
4579698.465950742,5298547.0,718848.5340492576,0.13566899265954566
9935621.210433401,11615713.0,1680091.7895665988,0.14463957482133027
6537809.013715939,8748159.0,2210349.9862840613,0.2526645876331307
6869704.3544273265,10401910.0,3532205.6455726735,0.3395727943784049
5412248.987106848,7053371.0,1641122.0128931524,0.2326720107156071
10617538.086246122,11039981.0,422442.9137538783,0.038264822534919064
8495316.605261266,11242352.0,2747035.394738734,0.24434703652213824
12392959.757400505,12942834.0,549874.2425994948,0.04248484084702738
6631401.07599073,7466816.0,835414.92400927,0.11188368964887711
12003443.778065747,12578455.0,575011.2219342533,0.04571397853983286
10021317.379478022,11802166.0,1780848.6205219775,0.15089167704656734
6791272.603559101,7686427.0,895154.396440899,0.11645910335724245
8692952.249527266,7221680.0,1471272.2495272662,0.2037299145804392
10055231.232678335,9493611.0,561620.2326783352,0.059157704342250296
8456725.149380662,8124005.0,332720.14938066155,0.04095518766675569
10054637.883782785,10538720.0,484082.1162172146,0.04593367280060715
9479200.863337658,12703137.0,3223936.1366623417,0.253790550842862
15537055.042139657,19875357.0,4338301.957860343,0.21827542307090853
11942933.202414347,17364463.0,5421529.797585653,0.31221983643177753
13761973.523281047,13799051.0,37077.47671895288,0.0026869584523568236
9219460.492817428,10210681.0,991220.507182572,0.09707682643131953
5576727.618717054,4766224.0,810503.6187170539,0.170051516403143
7011931.2079803515,6929862.0,82069.20798035152,0.011842834385497363
7098966.456944525,7368064.0,269097.54305547476,0.03652215060231219
10341647.632567232,13826125.0,3484477.3674327675,0.25202125450426405
4711225.3384900745,7044290.0,2333064.6615099255,0.3311994056902719
7229816.351191094,9868658.0,2638841.648808906,0.2673962000516084
7755931.6819421,10078751.0,2322819.3180579003,0.2304669812815001
11846168.690142207,14551507.0,2705338.309857793,0.18591464855549278
12175306.756974032,16221363.0,4046056.243025968,0.24942763706267887
7167039.644364217,7980637.0,813597.3556357827,0.10194641801597826
14450442.727025598,18392824.0,3942381.2729744017,0.21434344573592407
10500197.327862501,14470085.0,3969887.672137499,0.2743513719606691
6588050.094580554,6229496.0,358554.0945805544,0.05755748050573504
13226358.908656914,15897324.0,2670965.091343086,0.16801350286017233
10065366.756435554,10319569.0,254202.24356444553,0.02463302910852629
11153662.893757995,13644978.0,2491315.106242005,0.18258110099129546
10797009.412396614,12344085.0,1547075.5876033865,0.1253293044890234
6590376.103594917,8832343.0,2241966.896405083,0.25383603154962203
6833015.025365901,6843071.0,10055.97463409882,0.0014695119536387712
10228542.280065538,8893187.0,1335355.2800655384,0.1501548635000634
8829828.460699232,9107509.0,277680.5393007677,0.030489186373658012
10657243.82083003,12155415.0,1498171.1791699696,0.12325133935533832
14086042.992684435,20310155.0,6224112.007315565,0.3064532007419719
14169179.445718143,17231105.0,3061925.554281857,0.17769757390961619
14160780.362690281,18869946.0,4709165.637309719,0.24955904152082464
15042135.76286825,24930949.0,9888813.23713175,0.3966480873685053
24802764.3600127,32757293.0,7954528.639987301,0.24283229508577833
8566805.913611434,8829801.0,262995.0863885656,0.029784939251582862
9143400.72095498,8321522.0,821878.7209549807,0.09876543268827273
10584367.957169978,13474285.0,2889917.042830022,0.21447646705038687
10903024.608894765,13866395.0,2963370.3911052346,0.21370878235512797
10003150.31598209,13248641.0,3245490.6840179097,0.2449678185119447
7154856.144390203,16143791.0,8988934.855609797,0.5568044615796747
12879370.383383352,17986913.0,5107542.616616648,0.28395882142848233
10229563.022150412,15093397.0,4863833.977849588,0.3222491250875855
9728881.040408907,10681452.0,952570.9595910925,0.08917991295482043
11189230.604060238,14105025.0,2915794.395939762,0.2067202572090274
7015163.519540852,8722219.0,1707055.480459148,0.19571343948817935
8426675.810182009,9013300.0,586624.1898179911,0.06508428542464925
14573051.50297572,23663222.0,9090170.49702428,0.3841476235579533
17264817.281692527,21045301.0,3780483.7183074728,0.1796355261589023
11516178.670840327,15012042.0,3495863.3291596733,0.2328706067542093
12934678.929086935,15491576.0,2556897.070913065,0.165050803798985
10758735.401805207,11677429.0,918693.5981947929,0.07867259121804919
8770408.907994758,9148352.0,377943.09200524166,0.04131269675732216
8302192.342913708,10931273.0,2629080.6570862923,0.24051001718521642
6139952.684701153,10088452.0,3948499.315298847,0.3913880261608864
9183125.356948765,10768759.0,1585633.643051235,0.1472438600447122
20677812.21394606,27227937.0,6550124.786053941,0.240566326639214
