USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2637009.3228862635,3706092.0,1069082.6771137365,0.28846630820652497
1937815.0100920752,2716735.0,778919.9899079248,0.28671180292075776
892387.7713543535,927121.0,34733.22864564648,0.037463533503875414
1854479.4970730343,2707690.0,853210.5029269657,0.3151064202057716
1752487.533142453,1700371.0,52116.53314245306,0.030650095268887238
2656984.14434315,3046927.0,389942.85565685015,0.12797906075756005
2416690.4974743966,2775358.0,358667.5025256034,0.12923287825412194
1604479.1310570743,3561256.0,1956776.8689429257,0.5494625685272067
215945.74337736052,900963.0,685017.2566226395,0.7603167462178131
2930898.5102843875,4040268.0,1109369.4897156125,0.2745781937523977
4251687.790540418,5728943.0,1477255.2094595823,0.25785824880079666
2264987.4501139177,2447670.0,182682.5498860823,0.07463528575587489
1955833.2273459488,2716735.0,760901.7726540512,0.28007949713683933
2293343.145502723,2980695.0,687351.8544972772,0.2306012035774466
2417940.263051901,3457377.0,1039436.736948099,0.30064315721082746
1289095.0303691775,1137849.0,151246.03036917746,0.13292276072587617
1447726.713061658,1496772.0,49045.28693834203,0.032767373346336004
3183953.083702547,4848675.0,1664721.916297453,0.34333543004995243
1944439.1968870787,1645753.0,298686.1968870787,0.18148907939835363
2036332.1232218344,2664563.0,628230.8767781656,0.23577257388103248
1857986.2832420506,2466365.0,608378.7167579494,0.24667018740452018
1929737.1009784595,2478914.0,549176.8990215405,0.2215393107713864
1177693.3495509324,858272.0,319421.3495509324,0.372167971867814
2382876.5899460977,2773522.0,390645.4100539023,0.14084813823503195
898968.7087080854,973543.0,74574.29129191465,0.0766009218821507
1806859.7995307853,2185362.0,378502.2004692147,0.17319885697162057
2593410.9740595147,3157721.0,564310.0259404853,0.17870800679999446
2779343.6584205097,4127882.0,1348538.3415794903,0.32669013832747407
3105200.309169098,4641644.0,1536443.6908309022,0.3310128245145259
1917249.7862052445,3366446.0,1449196.2137947555,0.43048253671520514
1292420.9306822792,1640758.0,348337.06931772083,0.21230252683072143
5166712.128408888,8113992.0,2947279.8715911116,0.3632342589925048
6323356.488417389,7222719.0,899362.5115826111,0.12451855202765207
4797359.893770546,6105284.0,1307924.1062294543,0.21422821710332465
3214734.359134076,4013825.0,799090.6408659238,0.19908457415705066
2556971.1200854518,4619088.0,2062116.8799145482,0.4464337721893474
2487090.9042281955,2913527.0,426436.09577180445,0.1463642162134775
973321.8759438023,2383510.0,1410188.1240561977,0.5916434686895368
1791993.9249307248,2666253.0,874259.0750692752,0.3278980183310718
2467684.3689591303,2826288.0,358603.63104086975,0.12688148944512015
1720383.5734317782,1447001.0,273382.57343177823,0.1889304661377416
2369059.5526968976,2819825.0,450765.44730310235,0.15985582342985907
2252533.274191703,2884887.0,632353.7258082968,0.21919531884898674
2256162.574738206,3704528.0,1448365.4252617941,0.3909716501702225
2473530.5877213203,3599189.0,1125658.4122786797,0.3127533486790162
2699011.4311057664,4155554.0,1456542.5688942336,0.3505050274630611
2565327.276377556,3298025.0,732697.7236224441,0.2221625741534537
1500088.8282096765,2235047.0,734958.1717903235,0.3288334302546315
2028791.9857360125,3012043.0,983251.0142639875,0.32643989951803065
2112544.129501435,2924522.0,811977.870498565,0.27764464432087194
3406518.0826023747,5345924.0,1939405.9173976253,0.3627821715006845
3132952.5288803275,3374564.0,241611.47111967253,0.07159783341482708
3611239.585178778,4603325.0,992085.414821222,0.21551496251540397
1581487.9075739724,1664698.0,83210.09242602764,0.04998509785320078
2668065.0507496307,4533125.0,1865059.9492503693,0.41142919051435145
2692059.307691556,3886950.0,1194890.692308444,0.3074108728716459
4505623.345239581,8609153.0,4103529.6547604194,0.4766473141736962
3481039.6820466747,6353037.0,2871997.3179533253,0.452066833225326
2251416.656988931,2710105.0,458688.3430110691,0.16925113344725357
2956503.274230316,4426650.0,1470146.7257696842,0.33211270955907607
3294029.777742264,4505563.0,1211533.2222577361,0.2688971882665354
2832561.359725385,4054223.0,1221661.640274615,0.30133064714856955
3155922.0152958184,5751431.0,2595508.9847041816,0.45128055690908603
3326270.5241278755,7942817.0,4616546.475872125,0.581222817530874
5591859.884115615,13172977.0,7581117.115884385,0.5755052267899948
3522772.3497287934,5575509.0,2052736.6502712066,0.3681702693460286
1622619.3785688034,2477111.0,854491.6214311966,0.3449549178180536
1359831.9287830296,1751027.0,391195.07121697045,0.22340893156814284
2959474.834407611,3701037.0,741562.1655923892,0.20036605026979984
4054493.632050736,6126720.0,2072226.3679492641,0.33822769246011963
1899767.629573712,1720065.0,179702.6295737119,0.10447432485034687
1710366.0071894578,2207106.0,496739.99281054223,0.22506394926684184
5472426.82662449,9123448.0,3651021.1733755097,0.400179972897912
2572877.703298604,3470352.0,897474.2967013959,0.25861189202173035
2818485.841247603,5225048.0,2406562.158752397,0.46058182790902535
6026926.433226223,9888402.0,3861475.566773777,0.3905055201814992
2737155.133037698,3521358.0,784202.866962302,0.22269898912927968
2159268.59209741,3415718.0,1256449.40790259,0.3678434249849051
1694519.4633187605,2505339.0,810819.5366812395,0.3236366562294522
4243192.98261613,6654647.0,2411454.0173838697,0.36237144019568124
3499032.204896614,4579040.0,1080007.795103386,0.235858999943959
