USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1944843.219659122,4247806.0,2302962.7803408783,0.5421534741325
1221072.2211956042,3655103.0,2434030.778804396,0.6659267273191469
1322664.2896316205,2329144.0,1006479.7103683795,0.43212429560747617
382844.67642944865,740060.0,357215.32357055135,0.48268427366774497
2216459.87012756,2891263.0,674803.1298724399,0.23339389390464993
2855106.048644875,6248574.0,3393467.951355125,0.5430787810715092
1614529.5150965746,2126934.0,512404.48490342544,0.24091226380481268
3411369.808697805,9188293.0,5776923.191302195,0.6287264882935487
2863024.384618206,7833806.0,4970781.615381794,0.6345295780086709
3001762.39628854,8665010.0,5663247.60371146,0.6535765802591641
4496930.473065756,8704555.0,4207624.526934244,0.4833819221010429
5379416.905225994,11615713.0,6236296.094774006,0.5368844852463216
4995642.011343009,11419219.0,6423576.988656991,0.5625233204352234
5661979.703993309,7245316.0,1583336.2960066907,0.21853240024405984
5833497.234815143,5190179.0,643318.234815143,0.12394914218086564
5922192.349632952,4197513.0,1724679.3496329524,0.41088124078066046
6898821.973952612,13143677.0,6244855.026047388,0.47512237451113476
7506921.156410689,28458940.0,20952018.843589313,0.7362192282491657
7753785.669377816,13386524.0,5632738.330622184,0.42077677002799113
6588919.683936029,4920491.0,1668428.6839360287,0.3390776822752097
6799674.611607175,9849750.0,3050075.3883928247,0.3096601830902129
6297355.754512389,5298547.0,998808.7545123892,0.18850616112537819
7780568.766181822,11615713.0,3835144.233818178,0.3301686460244135
7958190.637433558,8748159.0,789968.3625664422,0.09030109793002644
8056539.342345885,10401910.0,2345370.657654115,0.22547500003885007
8010722.813483472,7053371.0,957351.813483472,0.13572968350643572
7476067.727664438,11039981.0,3563913.272335562,0.322818786765626
7748328.015216882,11242352.0,3494023.9847831177,0.3107911925176438
8633879.192228787,12942834.0,4308954.807771213,0.3329220484301362
8068882.319777745,7466816.0,602066.3197777448,0.08063226946770147
8945859.476464387,12578455.0,3632595.523535613,0.2887950486395677
9183324.577608606,11802166.0,2618841.422391394,0.22189498286936432
8687250.530351069,7686427.0,1000823.5303510688,0.13020660058972378
7829383.077676413,7221680.0,607703.0776764126,0.08414982077250897
8116250.703754185,9493611.0,1377360.2962458152,0.14508286638728038
7940526.266840799,8124005.0,183478.73315920122,0.02258476369219384
8410327.894064348,10538720.0,2128392.105935652,0.20195926127040587
8621385.32999285,12703137.0,4081751.6700071506,0.32131840111675963
9125394.415237006,19875357.0,10749962.584762994,0.5408689053868564
9864754.310228627,17364463.0,7499708.689771373,0.4318998341481319
8249688.652559148,13799051.0,5549362.347440852,0.4021553618028408
8019049.088700983,10210681.0,2191631.9112990173,0.21464111074462294
6876394.701765059,4766224.0,2110170.7017650586,0.44273426967869295
7285242.683775172,6929862.0,355380.68377517164,0.05128250516030069
7624231.669792077,7368064.0,256167.66979207657,0.03476729705280472
8686386.585694682,13826125.0,5139738.414305318,0.37174106369682886
7666387.146734209,7044290.0,622097.1467342088,0.08831225669786576
6553998.481959375,9868658.0,3314659.5180406254,0.3358774331870276
7494051.813764378,10078751.0,2584699.1862356216,0.2564503464998413
8246190.457766479,14551507.0,6305316.542233521,0.4333102091923208
8639686.394010399,16221363.0,7581676.605989601,0.46738838197441246
7944931.440065965,7980637.0,35705.55993403494,0.0044740238071265415
9428927.699992577,18392824.0,8963896.300007423,0.48735834692961905
9973222.746883556,14470085.0,4496862.253116444,0.31076958104368035
7379891.037307169,6229496.0,1150395.0373071693,0.18466903860395276
8451552.447473638,15897324.0,7445771.552526362,0.46836634596655147
8146630.8960309345,10319569.0,2172938.1039690655,0.21056481176385036
8677128.705549035,13644978.0,4967849.294450965,0.36407895230398796
9292972.384892318,12344085.0,3051112.6151076816,0.2471720354410782
8492114.76068865,8832343.0,340228.2393113505,0.03852072313216895
8325574.787547301,6843071.0,1482503.7875473006,0.21664305215411334
8044662.783604136,8893187.0,848524.2163958643,0.09541283865906162
8063399.190346422,9107509.0,1044109.8096535783,0.11464274256040574
8400507.546259895,12155415.0,3754907.453740105,0.3089082070616351
8994334.048520694,20310155.0,11315820.951479306,0.5571508908464414
9485342.89862626,17231105.0,7745762.10137374,0.4495220765803319
9723832.657172544,18869946.0,9146113.342827456,0.4846920782299778
10300327.93054632,24930949.0,14630621.06945368,0.5868457341697535
8456729.196146669,32757293.0,24300563.803853333,0.7418367507917499
7839898.510038622,8829801.0,989902.4899613783,0.11210926383973753
7622715.828943407,8321522.0,698806.1710565928,0.08397576441624414
8543387.576542094,13474285.0,4930897.423457906,0.3659487255507736
9106425.683160186,13866395.0,4759969.316839814,0.343273743236062
9121829.448817158,13248641.0,4126811.551182842,0.31148942379696465
9969748.583812151,16143791.0,6174042.416187849,0.38244068051846364
8288159.069932695,17986913.0,9698753.930067305,0.5392116996433631
8164061.71844051,15093397.0,6929335.28155949,0.459097132445366
8131426.211786536,10681452.0,2550025.7882134644,0.2387340024758305
8153273.3196338955,14105025.0,5951751.6803661045,0.4219596690091726
7946112.950840628,8722219.0,776106.0491593722,0.08898034424030997
8333469.119755083,9013300.0,679830.8802449172,0.07542530263554051
9962711.59918841,23663222.0,13700510.40081159,0.5789790756648266
8177903.971442668,21045301.0,12867397.028557332,0.6114142548285402
8217287.416482398,15012042.0,6794754.583517602,0.4526202753441272
8524977.117659084,15491576.0,6966598.8823409155,0.4497023984093623
8631729.652851168,11677429.0,3045699.347148832,0.2608193419243938
8070093.496805266,9148352.0,1078258.5031947345,0.11786368771061001
8649692.405124906,10931273.0,2281580.5948750935,0.20872048432740575
8399123.724588733,10088452.0,1689328.2754112668,0.1674516839066357
7664784.025751779,10768759.0,3103974.974248221,0.28823887453031694
8413493.571954913,27227937.0,18814443.428045087,0.6909977582232942
