USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6393994.745405003,6119122.0,274872.7454050034,0.044920291735481566
4962756.695136407,5795855.0,833098.3048635926,0.1437403635638905
9229461.423710525,9018955.0,210506.42371052504,0.0233404450638156
9422370.789181232,9777296.0,354925.21081876755,0.03630095793548314
8842332.603882797,9261433.0,419100.39611720294,0.04525221918867231
11800414.392500427,14127611.0,2327196.6074995734,0.16472683226481627
9555082.382495984,9490275.0,64807.382495984435,0.006828820291928783
4610081.820788699,5461742.0,851660.1792113008,0.15593196808111787
4885449.847047131,4543311.0,342138.8470471306,0.07530605918175766
10411964.938654963,11600732.0,1188767.061345037,0.10247345265324956
8072124.197191464,7486291.0,585833.1971914638,0.07825413107658569
5812098.222256944,5694252.0,117846.22225694358,0.020695645759433123
6184288.938174816,7945049.0,1760760.0618251842,0.22161726904707374
4521783.476311587,5361752.0,839968.5236884132,0.15665933890422631
5955361.566892403,7882134.0,1926772.4331075968,0.24444806864582572
2950544.026341161,3634898.0,684353.9736588388,0.18827322628003282
6781900.0074429065,8928323.0,2146422.9925570935,0.24040606422472546
8018153.808850102,11628340.0,3610186.191149898,0.31046445074274553
9989860.97889749,12257272.0,2267411.0211025104,0.18498496411783227
3798490.3077283814,4643425.0,844934.6922716186,0.18196367816248107
6223715.261268337,8477963.0,2254247.7387316627,0.2658949724988966
14947851.154791946,19210420.0,4262568.845208054,0.22188837335196496
5002481.033827548,4115994.0,886487.0338275479,0.21537617251812027
6249853.090483076,8262823.0,2012969.909516924,0.24361769694412239
5445040.3227139,4705232.0,739808.3227139004,0.15723099790061368
11485920.813295756,13345935.0,1860014.1867042445,0.13936934255293798
6855018.222416988,8419258.0,1564239.7775830124,0.18579306841327495
7969915.933147524,11430356.0,3460440.0668524764,0.302741232806089
11362994.62439261,11628340.0,265345.37560738996,0.02281885252816739
8929522.47415214,5857870.0,3071652.4741521403,0.5243633734023015
6326159.414805828,7963811.0,1637651.5851941723,0.2056366713366468
17621090.533079825,22424675.0,4803584.466920175,0.21420976968095076
12941318.332682304,13749830.0,808511.6673176959,0.05880157553349357
5204915.981289633,5024685.0,180230.98128963262,0.03586911045958754
4257573.705735637,4277133.0,19559.294264363125,0.004572991829892389
13250257.153679486,15556712.0,2306454.8463205136,0.14826107511153472
11406849.322599776,12604371.0,1197521.677400224,0.09500844408659694
10997610.272944603,12270841.0,1273230.727055397,0.10376067353944174
13801396.802043213,13157183.0,644213.8020432126,0.048962897456333365
4086317.540901386,2665474.0,1420843.5409013862,0.5330547365689503
13120736.557986736,14099005.0,978268.4420132637,0.06938563693063898
8734664.678139482,8948184.0,213519.3218605183,0.023861749139324616
9225298.754448913,9217519.0,7779.754448913038,0.0008440182709591418
4748472.499324506,4752585.0,4112.500675493851,0.0008653187003480951
7505486.339702247,8159418.0,653931.6602977533,0.08014440004149233
5991084.352173301,5771157.0,219927.3521733014,0.038108017538476494
7262372.317269869,10547549.0,3285176.682730131,0.31146351467342137
5343717.244851063,7741990.0,2398272.755148937,0.3097747162097777
3956130.736061074,4708994.0,752863.2639389262,0.1598777284360367
4594879.063588115,6009855.0,1414975.9364118846,0.2354426082512614
2754973.4066051645,2562595.0,192378.40660516452,0.07507171699201962
5549014.8582231095,7931458.0,2382443.1417768905,0.3003789645960289
8244921.660202744,13673314.0,5428392.339797256,0.39700633948706626
4891191.29261845,4635145.0,256046.29261844978,0.0552401904618841
6402795.845964792,8307254.0,1904458.1540352078,0.22925242854440323
5394567.7671110695,7516457.0,2121889.2328889305,0.28229912482555686
4652606.8726761155,9116994.0,4464387.1273238845,0.4896775326740244
5298795.226274388,6639246.0,1340450.773725612,0.20189804289909005
6557195.054255816,9015533.0,2458337.945744184,0.2726780486238788
5269704.072056942,7265485.0,1995780.9279430583,0.2746934207342054
4214687.441798593,3331359.0,883328.4417985929,0.26515558419209484
4117861.3985259705,5820327.0,1702465.6014740295,0.29250342832525206
4222044.670766825,4949853.0,727808.3292331751,0.1470363522377685
3623005.069055843,6250360.0,2627354.930944157,0.42035257664265047
2866166.7646698942,4449202.0,1583035.2353301058,0.355802059634538
4742807.572015244,8444387.0,3701579.4279847564,0.4383479141807163
5151592.406220968,7786325.0,2634732.593779032,0.3383794786088472
3717659.5511656604,4269273.0,551613.4488343396,0.1292054756944191
7377000.461333911,8922925.0,1545924.538666089,0.17325311359964238
4821993.685982078,8529343.0,3707349.3140179217,0.4346582514055211
3001699.7351045255,4728454.0,1726754.2648954745,0.3651836868658286
2980407.432924149,3914437.0,934029.5670758509,0.23861147007241423
4807304.589601902,8229366.0,3422061.4103980977,0.4158353645223821
4927612.248967817,11068152.0,6140539.751032183,0.5547935871347072
4876697.665568328,10338218.0,5461520.334431672,0.5282845007168229
4790842.632900316,9108334.0,4317491.367099684,0.47401548593844756
5098397.874216395,10282346.0,5183948.125783605,0.504160055087001
3264188.378103856,4852057.0,1587868.621896144,0.3272567947771727
3065145.8813631325,7662433.0,4597287.118636867,0.5999774638991123
2693727.9896791456,5090182.0,2396454.0103208544,0.47079927796704607
4089552.4052079115,7821846.0,3732293.5947920885,0.47716275605427266
3226806.6703524273,7783562.0,4556755.329647573,0.5854331641024473
2693348.468810081,7804376.0,5111027.5311899185,0.6548925283955973
2325155.5443076543,4204347.0,1879191.4556923457,0.4469639294026744
4266720.547113495,7375627.0,3108906.452886505,0.4215108021170953
3594250.1863729125,9800180.0,6205929.8136270875,0.6332465131892565
2137005.8582030255,3576002.0,1438996.1417969745,0.40240361772643707
4579462.658250395,7952888.0,3373425.341749605,0.4241761410131269
2769847.2089450117,5581453.0,2811605.7910549883,0.503740834340984
2929131.143956056,7416569.0,4487437.856043944,0.6050557685155958
2186152.7868473623,4134826.0,1948673.2131526377,0.471283002755772
2872089.5573295644,4441861.0,1569771.4426704356,0.3534039995106636
6206882.325940652,15518638.0,9311755.674059348,0.6000369152279568
4891756.785772686,11924844.0,7033087.214227314,0.5897844210144229
9796676.753542416,19068727.0,9272050.246457584,0.48624379836459897
6482187.123675734,11671895.0,5189707.876324266,0.4446328446515554
4520419.3527471805,8198431.0,3678011.6472528195,0.44862384610577555
