USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1769065.0096862265,1401696.0,367369.0096862265,0.2620889334679035
2998761.540541107,4992044.0,1993282.4594588932,0.399291845075663
2722180.7258946113,1614172.0,1108008.7258946113,0.6864254403462651
3924967.4636488096,1698021.0,2226946.4636488096,1.3114952427848712
3164851.0383969685,2980463.0,184388.0383969685,0.06186556867069597
738836.0594764081,934096.0,195259.94052359194,0.20903626664025104
745566.6698031677,738820.0,6746.669803167693,0.009131682687485035
3364305.7459308486,3694660.0,330354.25406915136,0.08941397965419047
1947141.9341084925,998869.0,948272.9341084925,0.9493466451641731
4121297.362382777,4604588.0,483290.63761722296,0.10495849739807839
4027786.898214434,10109817.0,6082030.101785567,0.6015964583518739
4666304.562308149,5494365.0,828060.4376918506,0.1507108533364366
4196073.858027101,4753041.0,556967.1419728994,0.11718121976496719
4443772.981200162,5396914.0,953141.0187998377,0.17660852457531057
3216658.5200512614,1712391.0,1504267.5200512614,0.8784603049486136
2387786.2262231386,3074310.0,686523.7737768614,0.22330987238660427
1105244.9779514724,1330974.0,225729.0220485276,0.16959686819466616
5821702.243469461,16972086.0,11150383.756530538,0.6569836940804176
957961.1785259065,650187.0,307774.1785259065,0.47336255342833145
2346840.6957805855,1471174.0,875666.6957805855,0.595216266587491
1461801.5515379552,1134372.0,327429.5515379552,0.28864389418811043
2160124.143217042,550538.0,1609586.143217042,2.923660388959603
3466898.3640220556,3519798.0,52899.63597794436,0.015029168144860688
2614496.649256572,1146851.0,1467645.6492565721,1.2797178092503492
3793313.673241359,9004477.0,5211163.326758641,0.5787302612643289
1419241.5455281218,916266.0,502975.54552812176,0.5489405320377726
3033710.0155605758,3505340.0,471629.98443942424,0.13454614514980692
2179323.574786756,1168215.0,1011108.5747867562,0.8655158295234663
2026641.0519665736,1453043.0,573598.0519665736,0.3947564194360205
2192984.3650593,1010835.0,1182149.3650592999,1.1694780701690186
2114647.5802016305,1156562.0,958085.5802016305,0.8283910246070946
4508419.76209898,10702583.0,6194163.23790102,0.5787540482424682
1571796.7130181002,708735.0,863061.7130181002,1.217749529821584
1957847.1219754785,1013668.0,944179.1219754785,0.9314480894883517
2060881.5405861372,2012000.0,48881.54058613721,0.024295000291320683
4676987.706065975,4725649.0,48661.29393402487,0.010297272170240505
2540549.693751918,1410261.0,1130288.6937519182,0.8014748289514623
6463281.091245668,15853419.0,9390137.908754332,0.5923099559000069
3909141.98981477,12457064.0,8547922.01018523,0.6861907436764578
4458074.498842245,5959011.0,1500936.501157755,0.25187677974713507
2828547.662403743,4410168.0,1581620.3375962572,0.3586304053714637
4844439.4871876035,5480742.0,636302.5128123965,0.11609787740645272
2924710.4279226074,1616050.0,1308660.4279226074,0.8097895658690062
-114086.71807658044,445135.0,559221.7180765804,1.2562968943726744
390952.4875014678,3095663.0,2704710.5124985324,0.8737096100249065
5787229.410153485,12864342.0,7077112.589846515,0.5501340519279194
3016160.2934360867,5504062.0,2487901.7065639133,0.45201193347093716
2840335.0444015944,1410261.0,1430074.0444015944,1.0140492039428124
4474312.580436761,3287428.0,1186884.5804367606,0.3610374373025844
1981762.257697251,615082.0,1366680.257697251,2.221948061717382
4807958.714700857,9690882.0,4882923.285299143,0.5038677888451374
2834055.954499659,769689.0,2064366.9544996591,2.6820793261949425
6391335.347463184,19810561.0,13419225.652536817,0.6773773671799005
4661236.276121963,5436388.0,775151.7238780372,0.14258579848937147
2810616.840898962,536765.0,2273851.840898962,4.236214807036529
3721838.7574823857,4770061.0,1048222.2425176143,0.21975028045084
5250448.950338427,4773660.0,476788.950338427,0.09987911798042319
3231907.4492379995,1686296.0,1545611.4492379995,0.9165718528882234
3027821.361941307,3265353.0,237531.63805869315,0.07274301983849622
7367016.36869274,19133552.0,11766535.63130726,0.6149687016455313
3050849.598458356,1225644.0,1825205.5984583562,1.489180870186087
1403559.425970199,168131.0,1235428.425970199,7.348010931774622
713849.0080980947,491243.0,222606.00809809472,0.45314845829476397
1359099.357970178,383525.0,975574.3579701779,2.5437047336423384
591553.0066893406,1243764.0,652210.9933106594,0.5243848457670904
1368303.1676119678,738535.0,629768.1676119678,0.8527262318129375
3188349.126086631,10824085.0,7635735.873913369,0.7054393857691776
1216087.1078156158,395077.0,821010.1078156158,2.0781015037970216
1058955.9395598576,2012238.0,953282.0604401424,0.4737422016879427
3041070.345339856,4479530.0,1438459.654660144,0.3211184331079698
2015580.5961745775,638966.0,1376614.5961745775,2.1544410753851966
2071504.1581558245,2102140.0,30635.841844175477,0.014573644878160102
2683738.5637596035,2240956.0,442782.56375960354,0.1975864603140818
5104560.691994104,14397735.0,9293174.308005895,0.6454608525581208
1882696.6576576608,1331233.0,551463.6576576608,0.41425029101416566
3793422.2760167713,7461905.0,3668482.7239832287,0.49162817323233526
4057944.7141841887,5346017.0,1288072.2858158113,0.24094055178197363
5581695.2625007685,9447294.0,3865598.7374992315,0.4091752344638826
4761456.43803452,5554135.0,792678.5619654804,0.14271863430857917
4645258.9956311975,3752217.0,893041.9956311975,0.23800382430738878
5665295.698914396,16984811.0,11319515.301085604,0.6664492940831431
2775971.8138748356,2367308.0,408663.8138748356,0.17262807115712683
1589682.1750287777,1479110.0,110572.17502877768,0.07475588362513788
1979792.3605696512,2498907.0,519114.63943034876,0.20773667824786948
1178775.0053122882,1012487.0,166288.00531228818,0.16423717569933063
9394508.437545683,19154570.0,9760061.562454317,0.5095421908429328
451799.79286468704,919670.0,467870.20713531296,0.5087370547428023
5395714.189454174,17925070.0,12529355.810545826,0.6989850422088073
1582335.3225986278,4882492.0,3300156.677401372,0.6759164536063494
3947137.2536730715,7742862.0,3795724.7463269285,0.49022244569603957
3733191.025298368,4601049.0,867857.9747016318,0.18862176314610685
3018844.108540979,3632884.0,614039.8914590208,0.16902270798049726
4509691.501098544,6520912.0,2011220.4989014557,0.30842625983933775
3108150.460741766,2072716.0,1035434.4607417658,0.4995544303907365
3141368.8498993833,14838504.0,11697135.150100617,0.7882961213678021
3913025.5326512423,6165303.0,2252277.4673487577,0.3653149678691798
3818744.2804687745,6344166.0,2525421.7195312255,0.39806993063094903
5384831.733559376,3484677.0,1900154.7335593756,0.5452886260503845
6017920.487949809,4286928.0,1730992.487949809,0.403783895589058
2084962.5795918815,2703750.0,618787.4204081185,0.22886266126976182
3927272.3042772217,10819859.0,6892586.695722778,0.6370311013963101
3090491.3803225653,19003716.0,15913224.619677436,0.8373743650808839
6696486.471995999,8964501.0,2268014.528004001,0.2529995286970241
6787144.784190043,8183785.0,1396640.2158099571,0.1706594461865698
7649819.7349567795,6833813.0,816006.7349567795,0.11940723794414326
5479471.441434009,4405635.0,1073836.441434009,0.2437415812780698
6649730.544762331,7828620.0,1178889.455237669,0.15058713479996078
4028684.9454199504,5304439.0,1275754.0545800496,0.24050687633132356
5896367.236334506,19906993.0,14010625.763665494,0.7038042241570835
2542948.4881203533,4700652.0,2157703.5118796467,0.45902217647246524
2979306.6426062533,3673908.0,694601.3573937467,0.18906335090419976
2282240.506674356,5438558.0,3156317.493325644,0.5803592594444418
1527048.9422524588,2734254.0,1207205.0577475412,0.44151167292707305
1477714.0771034025,3139132.0,1661417.9228965975,0.5292602932583267
1897630.7551190192,5059744.0,3162113.244880981,0.6249551844680247
3390692.391495418,16575659.0,13184966.608504582,0.7954414728551416
