USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2756648.211051586,2985475.0,228826.78894841392,0.07664669405987788
1506789.9969307014,1729366.0,222576.00306929857,0.1287038157736989
1762426.2124849928,3149790.0,1387363.7875150072,0.44046231257163404
2895573.443397059,4547266.0,1651692.556602941,0.36322760898591394
2052610.6535822358,3266547.0,1213936.3464177642,0.3716267809456788
3404397.074878985,3721225.0,316827.92512101494,0.08514076013168108
3071494.779119924,3429246.0,357751.2208800758,0.10432358042557338
8010169.057563687,7483819.0,526350.0575636867,0.07033174607291902
4064903.731655456,4292768.0,227864.26834454387,0.05308096508931857
1539307.0465604917,1072344.0,466963.04656049167,0.4354601196635517
4416802.841574311,4735472.0,318669.15842568874,0.06729406454640398
5939858.989898554,7355003.0,1415144.010101446,0.19240563329497568
3175343.362793465,2672308.0,503035.36279346514,0.18824003924452762
4368216.332150684,5824837.0,1456620.6678493163,0.250070631650176
691198.5162984501,1041244.0,350045.48370154994,0.3361800727798191
7672702.8125148,8640597.0,967894.1874852004,0.11201705015118751
1212386.5545863004,2220385.0,1007998.4454136996,0.4539746239565209
4286943.507655364,4956153.0,669209.4923446355,0.1350259954332797
821249.1913863677,1434484.0,613234.8086136323,0.42749504951859507
3632277.6927107563,3880951.0,248673.30728924368,0.0640753535123849
4054708.229015448,5113395.0,1058686.7709845519,0.20704185203461728
3826407.3655961766,3922406.0,95998.63440382341,0.024474425748844817
4557541.094626959,3915715.0,641826.0946269594,0.16391031896523608
6506500.288325917,8108770.0,1602269.711674083,0.19759713392710399
5582791.71389801,5931470.0,348678.2861019904,0.058784464239385915
3678742.1764400974,5003105.0,1324362.8235599026,0.26470818093162196
5593034.880538189,6663911.0,1070876.1194618111,0.1606978423724163
4256426.35759061,4972669.0,716242.6424093898,0.14403585728496907
2352878.395684121,3117300.0,764421.6043158788,0.2452191333255955
7280293.528958268,11193606.0,3913312.4710417315,0.3496024847615444
2104340.1140366206,2571608.0,467267.8859633794,0.18170261018140377
6963743.636815688,8005660.0,1041916.3631843124,0.1301474660657975
432084.8563719946,2065576.0,1633491.1436280054,0.7908162873832797
3414751.7965574604,3915715.0,500963.20344253955,0.1279365846192942
4969394.522145361,6825851.0,1856456.4778546393,0.2719743630288208
7463196.608539815,8336093.0,872896.3914601849,0.10471289025448552
3500265.8198324232,2698069.0,802196.8198324232,0.29732257397139333
1511491.3021170855,1529871.0,18379.69788291445,0.012013887368879109
6109981.54296571,7063269.0,953287.4570342898,0.13496405942266815
5034915.7519674525,5681877.0,646961.2480325475,0.1138640009335907
3526993.148764462,6285515.0,2758521.851235538,0.4388696632233855
13437.136353521142,2388393.0,2374955.863646479,0.9943739843679322
1840835.5081758967,2402970.0,562134.4918241033,0.23393321257614672
6995622.5255926065,7500281.0,504658.4744073935,0.06728527563265876
3701101.1661452106,4720221.0,1019119.8338547894,0.21590510992065612
4671392.713377174,4701056.0,29663.28662282601,0.0063099198611601326
840386.1376385996,2374456.0,1534069.8623614004,0.646072137096413
3583441.960264334,3483667.0,99774.96026433399,0.028640785776692775
3863559.334839833,8710641.0,4847081.665160167,0.5564552212816677
2731908.5495102685,2914613.0,182704.4504897315,0.06268566375355202
2797536.5724782967,2843122.0,45585.4275217033,0.016033581225745254
2524115.3031642525,4137965.0,1613849.6968357475,0.39001047539932004
4725087.853449132,7124497.0,2399409.1465508677,0.3367829541581487
6175342.792548905,6429181.0,253838.20745109487,0.03948219959137795
7884636.8806705065,8531709.0,647072.1193294935,0.0758432008557129
705402.9429844716,1046312.0,340909.05701552844,0.3258196952873793
4268083.366391094,5033459.0,765375.6336089056,0.15205758775603528
8071678.782501397,13127915.0,5056236.217498603,0.3851515048275833
8754692.05006066,13852969.0,5098276.94993934,0.3680277455280049
1969708.3493615147,3068223.0,1098514.6506384853,0.3580295990997021
4194318.536240301,4928806.0,734487.4637596989,0.1490193494651035
3142253.3431720505,5602408.0,2460154.6568279495,0.4391245080379632
5718773.876192846,4091527.0,1627246.8761928463,0.3977113865294904
3371769.068271242,2849240.0,522529.0682712421,0.18339243737671873
3714217.7913799565,4880371.0,1166153.2086200435,0.23894765554095038
1955352.74230706,3434683.0,1479330.25769294,0.4307035780865192
5231241.652250221,6197869.0,966627.347749779,0.155961242122055
3484211.409883891,4836216.0,1352004.5901161088,0.2795583551512399
3362933.444122705,6124865.0,2761931.555877295,0.450937539991052
6897066.066576098,8967019.0,2069952.933423902,0.23084069894620518
3484583.491866067,4166262.0,681678.508133933,0.16361873260345436
7515673.399882444,7080104.0,435569.3998824442,0.06152019799178715
3521907.280076829,3909583.0,387675.7199231712,0.09916037590790916
4958605.693552492,5485566.0,526960.3064475078,0.09606306923433386
400274.0694695548,972079.0,571804.9305304452,0.5882288687755267
2588022.638207648,3070763.0,482740.36179235205,0.15720534661657445
3415427.3407255025,4422227.0,1006799.6592744975,0.22766801868707726
3264089.8451088043,3224687.0,39402.84510880429,0.012219122385770866
3570257.919667097,4725850.0,1155592.0803329032,0.24452576368968612
4410597.095990525,6841206.0,2430608.9040094754,0.3552895357937585
2751785.748712583,3573100.0,821314.251287417,0.22986041568593574
5437173.811016628,6323926.0,886752.1889833724,0.1402217845343814
6105362.5544236945,7998229.0,1892866.4455763055,0.23666069645871673
2612200.0608801306,4025664.0,1413463.9391198694,0.3511132422178973
3156584.4602131713,4547690.0,1391105.5397868287,0.3058927806835621
4394126.634991517,6740449.0,2346322.3650084827,0.348095856078502
6724761.823271129,15337640.0,8612878.17672887,0.5615517235199725
4817436.278421832,10031828.0,5214391.721578168,0.5197848010928983
673979.3341611619,1361192.0,687212.6658388381,0.5048609350031723
486819.48078330327,1676356.0,1189536.5192166967,0.7095966007320025
3909281.802809707,5666159.0,1756877.197190293,0.31006493061530627
5020628.42815807,7779294.0,2758665.57184193,0.3546164435798326
3406859.778695866,4487237.0,1080377.221304134,0.24076669480665586
3914284.1760026645,5643177.0,1728892.8239973355,0.30636870401147004
3331422.382889495,7427065.0,4095642.617110505,0.5514483335086612
5462137.153017005,5971502.0,509364.84698299505,0.08529928433131145
4689570.316642355,14720849.0,10031278.683357645,0.6814334338568139
3122409.499505468,3997677.0,875267.5004945318,0.2189440268672361
2725519.6550795007,4077185.0,1351665.3449204993,0.331519257752714
5029916.347714754,5603894.0,573977.6522852462,0.10242478752903716
