USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3661383.3961968296,7288008.0,3626624.6038031704,0.49761534342486596
2896656.6024536085,6993536.0,4096879.3975463915,0.5858094385367275
1694888.6490086522,7069921.0,5375032.350991348,0.7602676679118971
1858148.7728608,7154152.0,5296003.2271392,0.740269877847046
2838885.605164255,7707339.0,4868453.394835745,0.6316646244359753
2523174.3479713076,7474514.0,4951339.652028693,0.6624296445265462
2756467.968428561,7898040.0,5141572.031571439,0.6509934150208708
2742463.3473331844,6610223.0,3867759.6526668156,0.5851178776671855
1486307.7281910891,6626907.0,5140599.271808911,0.7757162235427344
1310238.9752096874,6354550.0,5044311.024790313,0.7938108953097093
1083936.0348133422,6053835.0,4969898.965186657,0.8209505156956965
1491610.8490120575,6025160.0,4533549.150987943,0.7524363089092975
1296562.680724726,6337640.0,5041077.319275274,0.7954186920171032
1104778.6076800758,6351593.0,5246814.392319924,0.8260627518671181
1202690.6710709673,6419893.0,5217202.328929033,0.8126618822041166
953509.322848652,6115230.0,5161720.677151348,0.8440762942933215
675129.046730509,6180855.0,5505725.953269491,0.8907709294700314
696630.993175176,5854454.0,5157823.006824824,0.8810083753027735
922768.2714562719,5673198.0,4750429.728543729,0.837346013402622
407759.951327282,5775145.0,5367385.048672718,0.929393989012002
301904.8527425304,5895783.0,5593878.14725747,0.9487930860510757
389238.7005739934,5500760.0,5111521.299426006,0.9292391050374869
499430.29047055263,5435777.0,4936346.709529447,0.908121637353675
369993.19221736863,5592142.0,5222148.807782631,0.933836946161709
302183.852560055,5673313.0,5371129.1474399455,0.946735910294381
259019.3452297859,5427377.0,5168357.654770214,0.9522754094234128
-54515.82473432878,5340212.0,5394727.824734328,1.0102085506594736
-145481.22910246113,5290367.0,5435848.229102461,1.0274992697297674
-25478.283685415052,5053116.0,5078594.283685415,1.0050420935686841
115743.06505297637,5023784.0,4908040.934947023,0.9769609790044761
106167.14898594469,5271003.0,5164835.851014055,0.979858264359564
139217.66663191747,5898560.0,5759342.3333680825,0.9763980248345498
461273.58231866127,5555654.0,5094380.417681338,0.9169722264347885
-100208.03761107009,5590817.0,5691025.03761107,1.017923684071768
-44536.98534576502,5597012.0,5641548.985345765,1.0079572788741145
-176140.24231323367,5346972.0,5523112.242313234,1.032942054365206
-91289.4584639729,5284866.0,5376155.458463972,1.0172737508318985
-71918.78661541967,5422851.0,5494769.78661542,1.013262172723429
-64701.59479996329,4664167.0,4728868.594799964,1.0138720579258769
369348.8258373691,4349282.0,3979933.174162631,0.9150782069690194
