USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3844552.4509828785,4547569.0,703016.5490171215,0.15459172780382696
4064744.770551567,5233292.0,1168547.229448433,0.22329104308500902
2555725.111616955,3219951.0,664225.8883830449,0.20628447090749047
3120451.520416702,4285457.0,1165005.4795832979,0.27185093202038846
2033852.4350534065,1760550.0,273302.4350534065,0.15523696291125302
7020048.245913869,9445440.0,2425391.754086131,0.2567791181867791
6723379.409766991,7595386.0,872006.5902330093,0.11480740942369609
4100337.7332707043,3955629.0,144708.73327070428,0.03658298927192218
3024245.38417341,2218774.0,805471.38417341,0.36302542943689176
3656159.1348115173,3675894.0,19734.865188482683,0.00536872531919655
2969435.238618356,2036002.0,933433.2386183562,0.4584638122253103
3119487.3675003,3023543.0,95944.36750030005,0.03173243029793195
5957213.608398442,5236642.0,720571.6083984422,0.13760184645015683
8614727.867142517,8561530.0,53197.86714251712,0.006213593498185151
2065659.2433357956,1394123.0,671536.2433357956,0.4816908144660088
2921619.3496388732,3467239.0,545619.6503611268,0.15736430351675404
6681056.122694734,14879206.0,8198149.877305266,0.5509803330436629
6602577.98588925,5269147.0,1333430.9858892504,0.2530639182944128
9001113.768503888,11916178.0,2915064.2314961124,0.2446308062447634
6766809.305449255,7980865.0,1214055.6945507452,0.1521208157951231
8020723.188547104,9478991.0,1458267.8114528963,0.1538420926291518
7282491.392277907,9970969.0,2688477.6077220934,0.26963052514977165
6500836.850473296,9325425.0,2824588.149526704,0.3028910907038236
9430347.927966338,10211940.0,781592.0720336623,0.07653708032300056
7826771.758051451,10131331.0,2304559.2419485487,0.2274685568903581
7017331.864214974,7590928.0,573596.1357850255,0.07556337456830384
5323654.496938188,6905653.0,1581998.5030618124,0.2290874596597617
7647230.49141801,9056358.0,1409127.5085819904,0.15559538487568517
5132818.1939731315,6688984.0,1556165.8060268685,0.232646064937047
3396906.02527629,3818412.0,421505.9747237102,0.11038776714605711
3376736.5184492236,3878984.0,502247.4815507764,0.12947913204869532
3067869.745970279,4253208.0,1185338.254029721,0.27869275474646926
4298653.155622514,3092598.0,1206055.155622514,0.3899812247251385
2725258.7549076993,1946415.0,778843.7549076993,0.40014270076407105
6670364.900478491,7822318.0,1151953.0995215094,0.14726492831428092
7217693.680032873,13380285.0,6162591.319967127,0.46057250050855625
6824827.028681613,7484552.0,659724.9713183874,0.08814488446581538
4829976.496196877,5008382.0,178405.5038031228,0.03562138507069205
2613548.097853359,2518129.0,95419.09785335883,0.03789285531176474
9478027.209642844,10550095.0,1072067.7903571557,0.101616885000292
4928314.939040294,3030536.0,1897778.939040294,0.6262189061737904
11633705.677930657,16717765.0,5084059.322069343,0.3041111848425518
4015319.92321591,5951196.0,1935876.0767840901,0.3252919374162925
4318872.805175927,5881673.0,1562800.1948240735,0.2657067461628815
6288166.49719378,8098534.0,1810367.5028062202,0.223542619294581
3654001.4912455855,3230100.0,423901.4912455855,0.1312347887822623
5607926.19939466,6369080.0,761153.8006053399,0.11950765269165091
8471682.677623343,10933805.0,2462122.3223766573,0.22518440034156978
10790299.989081627,11507761.0,717461.0109183732,0.06234583868385633
8419213.613290774,11229601.0,2810387.3867092263,0.25026600559621187
2284989.9185514282,1578358.0,706631.9185514282,0.44770066014898285
5143248.365956304,7814624.0,2671375.6340436963,0.3418431435784622
3210618.8535074606,2893060.0,317558.85350746056,0.10976573368940172
8300999.177652873,10754783.0,2453783.822347127,0.22815744607279634
10876080.292194225,9793594.0,1082486.292194225,0.11053003546953498
9567369.819749461,9419936.0,147433.8197494615,0.015651254928851055
5800176.378123458,5638616.0,161560.37812345754,0.028652488150187484
2468043.3096071375,2935851.0,467807.69039286254,0.15934313096709013
5109595.923467188,5850913.0,741317.0765328119,0.12670109374943908
4776176.49673943,5340659.0,564482.5032605696,0.10569529027420954
7154779.895670892,8967005.0,1812225.1043291083,0.20209926328011507
11045004.690786105,13068529.0,2023524.3092138954,0.15483948569987452
11399433.36098652,12407970.0,1008536.6390134804,0.08128135698373548
4845912.618192835,3315520.0,1530392.6181928348,0.46158449298838033
5067121.751546783,6348168.0,1281046.2484532166,0.20179778614132718
4629417.1478262115,6561141.0,1931723.8521737885,0.2944188902774363
5602250.972744641,6281378.0,679127.0272553591,0.10811752250148918
5573561.223860914,5954747.0,381185.7761390861,0.06401376517576417
7431194.128177216,8328161.0,896966.8718227837,0.1077028736383439
3930000.225285204,2867520.0,1062480.2252852041,0.3705223417047498
5492795.002479681,7080596.0,1587800.9975203192,0.22424680034284108
5811539.527003799,6090665.0,279125.47299620137,0.045828406749706535
7306628.551220667,6893292.0,413336.5512206666,0.05996214163286085
7803846.725932421,7064123.0,739723.7259324212,0.10471557841396889
4730804.398778044,3356052.0,1374752.3987780437,0.4096338193740871
7695706.556322375,10020856.0,2325149.4436776247,0.23203102047146718
10091305.410976248,13007132.0,2915826.589023752,0.22417136913992664
