USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2978154.566436234,3345495.0,367340.43356376607,0.10980151922623291
4901926.341610926,5377163.0,475236.6583890738,0.08838055651076113
6833785.088115801,7318114.0,484328.9118841989,0.06618220375962972
2848889.0756414216,4298028.0,1449138.9243585784,0.3371636770068921
3591482.491584169,3521375.0,70107.49158416921,0.01990912401666088
810972.7944209003,807363.0,3609.794420900289,0.004471092211186652
5381035.2185142245,4552974.0,828061.2185142245,0.18187259986861873
4217405.580892792,5740115.0,1522709.419107208,0.26527507185957216
4936747.284092979,5869825.0,933077.7159070214,0.15896176051364758
8124078.680675477,8418944.0,294865.3193245232,0.035024026686069326
8021965.049972033,9146401.0,1124435.9500279669,0.12293753029502717
6316933.916050501,7066169.0,749235.0839494988,0.10603129983863942
8144186.5060935225,8506992.0,362805.49390647747,0.042647917607831
5282823.897957051,4906500.0,376323.8979570512,0.07669905186121495
13018401.368609415,14580976.0,1562574.6313905846,0.10716529753499249
13833022.481819607,15906514.0,2073491.5181803927,0.13035486708026614
7913435.04626934,7794123.0,119312.04626934044,0.015307950140040187
6229446.363787194,5827543.0,401903.3637871938,0.06896617730443066
4978194.916816061,4813511.0,164683.91681606136,0.0342128472992087
6445822.270247558,8885899.0,2440076.729752442,0.27460099757519657
9891997.2496139,9092845.0,799152.2496138997,0.0878880317011782
10214361.11181841,10871444.0,657082.8881815895,0.06044117857587176
5547160.979856526,4971370.0,575790.9798565255,0.11582138924612845
6872025.378188341,7200450.0,328424.6218116591,0.04561168007717005
4788870.653658132,4908395.0,119524.34634186793,0.024351004012893813
6469818.482311515,8631520.0,2161701.517688485,0.2504427398289623
4689041.384588414,5293708.0,604666.6154115861,0.1142236435050037
6908198.854923466,7875993.0,967794.1450765338,0.12287900015611158
3532078.316184995,3882584.0,350505.68381500477,0.09027639422997796
5392802.540247474,7525344.0,2132541.459752526,0.28338125934874553
3933884.628427358,5302545.0,1368660.3715726421,0.2581138626023244
16112314.362820681,26642420.0,10530105.637179319,0.39523833184745677
2482971.9710250674,3512167.0,1029195.0289749326,0.2930370420811233
6222404.949604753,7704626.0,1482221.0503952466,0.19238066200685752
5151835.173005892,4527939.0,623896.173005892,0.13778811353374945
2713936.105909913,2688700.0,25236.105909912847,0.009385987990446255
5010212.939381419,5697851.0,687638.0606185813,0.1206837561421984
3631748.640337416,5293708.0,1661959.359662584,0.3139499495745863
3506188.9197332095,3362378.0,143810.91973320954,0.04277059858624151
5382586.479999113,7340823.0,1958236.520000887,0.26675980608725847
3993886.6465709903,5273873.0,1279986.3534290097,0.24270329479473807
7473254.899075108,7363207.0,110047.89907510765,0.014945647878038421
2995122.7270620866,5129461.0,2134338.2729379134,0.4160940638671224
4383682.876577559,5080766.0,697083.1234224411,0.13720039919619229
7495433.72926821,9833023.0,2337589.27073179,0.23772844533484666
4909581.735803105,6787750.0,1878168.264196895,0.27669968166135983
6570108.457551473,6782296.0,212187.54244852718,0.03128550308752776
14169082.175396131,14611270.0,442187.82460386865,0.030263476385274424
11535825.853952255,10450545.0,1085280.853952255,0.10384921111312904
8763336.691467563,8185515.0,577821.6914675627,0.07059075592281765
