USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6168443.50673849,6652904.0,484460.4932615096,0.07281940236346557
3544283.182171113,3232286.0,311997.18217111286,0.09652524008429726
6052412.539903619,7277402.0,1224989.4600963807,0.16832785382700868
592421.6624906923,515677.0,76744.66249069234,0.1488231247286428
14226647.768116971,16383092.0,2156444.2318830285,0.13162620535140915
2674003.4782891674,2909042.0,235038.5217108326,0.08079585021833051
3400854.9362977454,3195971.0,204883.93629774544,0.06410694474316114
6422882.893836172,7704886.0,1282003.1061638277,0.16638832893359198
2611482.256982768,2669152.0,57669.743017232046,0.021606016823782253
6228290.961446207,7743418.0,1515127.038553793,0.1956664406537001
2961027.4535030797,3531420.0,570392.5464969203,0.1615193170160786
4406791.919834173,5085113.0,678321.0801658267,0.13339351164189012
1156043.3671760783,1552660.0,396616.63282392174,0.25544332489013805
1610824.928782508,1833113.0,222288.071217492,0.12126261240714128
6234671.645668012,7020105.0,785433.3543319879,0.11188341973973151
3372810.298413955,5186192.0,1813381.7015860449,0.349655720726507
5503170.847731436,6175902.0,672731.1522685643,0.10892840467166809
820058.8204673525,926592.0,106533.17953264748,0.1149731268267452
8536433.23198302,10406727.0,1870293.768016979,0.179719691697205
1127578.9122340498,829034.0,298544.91223404976,0.3601117833937447
2129023.4605735997,2510583.0,381559.5394264003,0.151980452120643
5474254.152914146,7281963.0,1807708.847085854,0.24824471740461385
1790740.152810017,1661537.0,129203.15281001711,0.0777612251848843
8410261.366812192,10476157.0,2065895.633187808,0.1971997587653381
2669372.190026937,2647329.0,22043.190026937053,0.008326577477501682
5081541.926867746,7020105.0,1938563.0731322542,0.2761444555504874
697585.20903086,976381.0,278795.79096914,0.28553995926706893
1737244.7899977807,2312984.0,575739.2100022193,0.24891620953807692
4161175.36225179,4161228.0,52.637748210225254,1.2649570802230798e-05
1200685.0395162494,1791448.0,590762.9604837506,0.32976841107514737
4782716.276507102,6214003.0,1431286.723492898,0.2303324802857189
382897.1661060997,489176.0,106278.83389390027,0.2172609324535551
6690752.504734526,8136756.0,1446003.4952654736,0.17771253006302187
930332.0856326114,913171.0,17161.085632611415,0.018792850005761697
535801.7632360589,1076062.0,540260.2367639411,0.5020716620082682
5047175.92377108,5871549.0,824373.0762289204,0.14040129380320598
622159.3593261613,587615.0,34544.35932616133,0.05878740217006259
7381054.6473397855,8163251.0,782196.3526602145,0.0958192211240613
1219707.0322310622,1045301.0,174406.03223106219,0.1668476661086732
5683609.568603049,5890565.0,206955.43139695097,0.03513337538877017
617500.935018007,1063258.0,445757.06498199305,0.419236972571091
2085202.7448187673,2764846.0,679643.2551812327,0.24581595328681333
5332302.663495753,7083103.0,1750800.336504247,0.24717984991948402
730449.2844643268,1179006.0,448556.7155356732,0.38045329331290356
7485793.86781161,10009520.0,2523726.13218839,0.25213258299982316
1803426.1227846341,1962118.0,158691.87721536588,0.08087784588662143
2699120.4346351796,3453816.0,754695.5653648204,0.21851064601149003
-363899.5068262222,18556.0,382455.5068262222,20.61088094558214
2871331.8162198937,3922359.0,1051027.1837801063,0.26795792628367426
3463909.53192709,3590625.0,126715.46807290986,0.035290643849722504
5181986.228058711,6217699.0,1035712.7719412893,0.16657492939772242
5882279.919048292,6784880.0,902600.0809517084,0.13303110459605894
390467.31235506246,190944.0,199523.31235506246,1.0449310392317248
5123247.834431002,6929899.0,1806651.165568998,0.26070382347116433
302350.5915753413,450818.0,148467.4084246587,0.329328927471083
2181882.8433767725,3016286.0,834403.1566232275,0.27663263915398856
5059802.064852093,5884082.0,824279.9351479067,0.14008641197520813
1835903.6108558269,3586666.0,1750762.3891441731,0.4881308683730721
6668928.676598298,8688991.0,2020062.3234017016,0.2324852590366018
748817.6772997251,749197.0,379.3227002748754,0.0005063056849865594
3418264.9694597516,4883148.0,1464883.0305402484,0.29998743239816783
1087295.8504203812,1691806.0,604510.1495796188,0.35731647102541236
2692516.075999775,4103650.0,1411133.924000225,0.34387287512342063
7974874.031832975,10287409.0,2312534.9681670247,0.224792750843971
1013794.389298919,1386521.0,372726.610701081,0.2688214680492261
6929647.768919559,8026436.0,1096788.2310804408,0.13664697894313751
483084.7569038882,592574.0,109489.24309611181,0.18476889484876455
3013767.4087615614,4929876.0,1916108.5912384386,0.38867277619932805
933256.7062464735,1075009.0,141752.29375352652,0.13186149488378843
890210.4108505753,1529793.0,639582.5891494247,0.4180844004054305
5599200.443707058,8031788.0,2432587.556292942,0.30286999062885395
1194925.6214820975,2620093.0,1425167.3785179025,0.5439377069889895
6174404.895706842,9407914.0,3233509.1042931583,0.34370096328401367
1235126.2308706243,1954006.0,718879.7691293757,0.3679004921834302
6248704.075316013,9082212.0,2833507.924683987,0.3119843408944855
2698188.397962777,3964192.0,1266003.602037223,0.3193598095241661
4019757.672716861,6142996.0,2123238.327283139,0.34563563565451433
4027433.3041144786,5476831.0,1449397.6958855214,0.2646416688565927
