USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4654485.41638144,8940092.0,4285606.58361856,0.4793694051043949
2261641.4255335648,5582930.0,3321288.5744664352,0.5949006300395017
3613732.4524140637,7182474.0,3568741.5475859363,0.4968680078181886
2204187.6629902725,5492441.0,3288253.3370097275,0.5986870568131233
1186452.4458191446,3378928.0,2192475.5541808554,0.6488672011303157
3284785.95596203,5432446.0,2147660.04403797,0.3953394187513267
856873.8779031883,1471422.0,614548.1220968117,0.4176559288204279
2237216.0546615548,3010297.0,773080.9453384452,0.25681218342856044
1515119.9931548755,1787207.0,272087.00684512453,0.15224146215022913
3639532.258478549,5653774.0,2014241.7415214512,0.3562649906985053
4000796.2541183676,5606747.0,1605950.7458816324,0.2864318197132192
1814135.6036683358,3473951.0,1659815.3963316642,0.47778894875939937
1688416.0326441522,3998163.0,2309746.967355848,0.5777020515061161
871048.9775908774,1739985.0,868936.0224091226,0.49939282373648197
2006658.058807915,3802289.0,1795630.941192085,0.472249989727789
1906953.4888159367,4545806.0,2638852.5111840633,0.5805026679942046
1961929.8961782604,3391070.0,1429140.1038217396,0.42144223027591277
2370426.1787506295,3940910.0,1570483.8212493705,0.3985079134639894
3425637.923389384,3641633.0,215995.07661061594,0.05931269752075949
1498166.6304601165,3017233.0,1519066.3695398835,0.5034633949515611
1542436.159210829,2694996.0,1152559.840789171,0.4276666239167594
4788177.766751158,10210295.0,5422117.233248842,0.5310441307767153
3156927.696945751,8715204.0,5558276.303054249,0.6377677795097222
4688483.195368426,7790511.0,3102027.804631574,0.3981802740066183
1872851.1887337388,5439953.0,3567101.811266261,0.6557229099711451
2285900.8068678593,5612112.0,3326211.1931321407,0.5926843928154215
4203506.0307509415,7132516.0,2929009.9692490585,0.4106559269196253
1579677.0750163454,3936219.0,2356541.9249836546,0.598681609174605
4111898.046103914,7857870.0,3745971.953896086,0.4767159489653158
1817375.9025935358,5553680.0,3736304.097406464,0.6727618619377538
2590108.2167519145,4477036.0,1886927.7832480855,0.42146808362677574
3825483.8375870227,5322738.0,1497254.1624129773,0.28129398110765125
2266763.5335306856,4747820.0,2481056.4664693144,0.5225675081341151
2265801.1038508564,3950865.0,1685063.8961491436,0.426505055512943
809931.9422065053,1106743.0,296811.05779349466,0.2681842648144101
2643399.7498083254,4920492.0,2277092.2501916746,0.46277735035270345
1777091.2271544626,4611980.0,2834888.7728455374,0.6146793292350655
