USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
29166.838662862756,4069.0,25097.838662862756,6.168060620020338
41046.67230652831,39226.0,1820.6723065283077,0.04641493668812287
26625.702615876755,34646.0,8020.297384123245,0.2314927375201537
248041.17519961417,297357.0,49315.82480038583,0.16584719646884327
582125.5583584326,616859.0,34733.44164156739,0.056306938281791126
168372.38684062762,118861.0,49511.386840627616,0.4165486310953771
42589.139796223106,50187.0,7597.860203776894,0.15139100172907116
4363.0760539755065,2250.0,2113.0760539755065,0.939144912878003
9649.89374000311,15729.0,6079.10625999689,0.3864903210628069
55184.22422613062,27482.0,27702.224226130616,1.0080133988112443
8782.635599881985,11982.0,3199.3644001180146,0.2670142213418473
14279.5210780034,25052.0,10772.4789219966,0.43000474700609137
97475.54763512945,120571.0,23095.45236487055,0.1915506412393573
10516.754370110895,7401.0,3115.7543701108953,0.4209909971775294
25366.524848553185,3941.0,21425.524848553185,5.436570628914789
23156.14670850506,17567.0,5589.146708505061,0.31816170709313263
344718.0609995046,492517.0,147798.93900049542,0.3000890101265447
51123.4211246622,63025.0,11901.5788753378,0.1888390142854074
38570.07238127066,37795.0,775.0723812706565,0.02050727295331807
48437.29390485733,46050.0,2387.2939048573317,0.05184134429657615
-3904.356080879945,3935.0,7839.356080879945,1.9922124729046873
316140.30959372147,275237.0,40903.30959372147,0.14861123175198634
2950173.1380362953,2650321.0,299852.1380362953,0.11313804555610256
4270564.101415692,4669054.0,398489.8985843081,0.08534703145097661
1440374.9330817617,1477795.0,37420.0669182383,0.025321554693471218
553888.7808860438,639630.0,85741.2191139562,0.1340481514531154
24314.91486786767,11371.0,12943.914867867668,1.1383268725589366
37464.95083813599,9353.0,28111.950838135992,3.005661374760611
109373.77297346042,4108.0,105265.77297346042,25.624579594318504
-51199.785557538155,5689.0,56888.785557538155,9.99978652795538
-14921.908721342028,12396.0,27317.908721342028,2.203768047865604
-15458.955415163146,19252.0,34710.955415163146,1.8029791925598975
29902.31289933344,60492.0,30589.68710066656,0.505681529800082
78467.91349180079,105378.0,26910.08650819921,0.2553672161950237
1648103.340742618,1991737.0,343633.6592573819,0.1725296358190775
2465030.2816348397,730895.0,1734135.2816348397,2.3726188873023344
4253392.269019853,2743282.0,1510110.2690198533,0.5504757691771583
3093982.2428673543,2047855.0,1046127.2428673543,0.5108404857118078
559524.1921127262,669567.0,110042.80788727384,0.16434921059023794
175075.95462417466,19968.0,155107.95462417466,7.767826253213875
106566.76377664847,7535.0,99031.76377664847,13.142901629283141
131648.9932880737,9250.0,122398.99328807369,13.23232359871067
-33367.529571117164,8034.0,41401.529571117164,5.153289715100469
424498.172477281,521553.0,97054.82752271899,0.1860881396957145
