USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
640579.6431825608,3144968.0221545678,2504388.378972007,0.7963160074538024
1587665.0815005517,6502696.607829977,4915031.526329425,0.7558451243767356
1333796.0193573697,4995373.997639935,3661577.9782825657,0.7329937618309417
1666458.0710639278,6217705.637647887,4551247.566583959,0.7319818324988546
2951046.6381460484,8890419.859139157,5939373.220993109,0.6680644238514296
1966181.717628471,6590382.209870013,4624200.492241543,0.701658924320984
2473283.8139605545,9432382.156198092,6959098.342237538,0.7377879974535022
2193345.8142669685,7100825.82701911,4907480.012752142,0.6911139819933136
1847006.6518151942,5849049.584296592,4002042.9324813974,0.6842210644317327
1754608.3514141515,6178527.91487323,4423919.563459079,0.7160151454215528
1722151.4926725454,4900355.734992621,3178204.242320075,0.6485660254468977
1657528.9982607774,5945172.805871673,4287643.8076108955,0.7211975072240557
2569080.202885689,5863028.408751572,3293948.2058658823,0.561816859176241
