USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1073144.2987191775,270597.0,802547.2987191775,2.9658396017663815
1022380.5647957479,339942.0,682438.5647957479,2.0075147077905875
1047728.5487586575,273454.0,774274.5487586575,2.8314617769667203
1276986.5432467316,380720.0,896266.5432467316,2.3541356987989377
1062506.449011676,355557.0,706949.449011676,1.9882872479283942
1111252.9314786072,764662.0,346590.93147860724,0.4532603051787682
1079966.3096765522,743585.0,336381.3096765522,0.4523777505954964
978611.0105839365,977597.0,1014.0105839364696,0.0010372480520464667
966652.7668058004,678166.0,288486.7668058004,0.4253925540439957
1144509.867650143,559048.0,585461.8676501431,1.0472479423057468
1311851.8835105323,503070.0,808781.8835105323,1.6076925348570423
1149537.0121470834,397325.0,752212.0121470834,1.8931907434646282
1208800.6625888513,455651.0,753149.6625888513,1.6529090522984724
1163072.501290031,467507.0,695565.501290031,1.4878183669763896
1066161.8269950545,497374.0,568787.8269950545,1.1435817453165114
1032776.4138788264,526760.0,506016.4138788264,0.9606204227329835
1203336.2659620764,491329.0,712007.2659620764,1.4491456151826503
1341609.9639372095,522324.0,819285.9639372095,1.568539764470347
1257234.4957050884,548100.0,709134.4957050884,1.293804954762066
667166.1069852135,908075.0,240908.89301478653,0.2652962508766198
1063753.3988313135,585265.0,478488.3988313135,0.8175585398602573
927071.0421805109,505146.0,421925.04218051094,0.8352536537565594
937192.2441280782,577961.0,359231.2441280782,0.6215492812284535
1216306.8377427754,621220.0,595086.8377427754,0.9579325162467007
1279383.1487310473,734213.0,545170.1487310473,0.7425231489105304
1228329.7578844377,794477.0,433852.7578844377,0.5460859884986446
1153123.7406515009,903817.0,249306.74065150088,0.2758376315686703
1155677.4483696143,497826.0,657851.4483696143,1.3214485550566148
1044469.7041024844,602551.0,441918.7041024844,0.7334129461281856
1009636.0932513709,905910.0,103726.09325137094,0.11449933575230535
1200405.5849558963,833620.0,366785.58495589625,0.4399913449244215
1360673.7952523949,353322.0,1007351.7952523949,2.8510870969042257
1309962.8572799922,400028.0,909934.8572799922,2.2746779157458783
1398982.7536930442,606309.0,792673.7536930442,1.3073758655950087
1183067.9091303933,360610.0,822457.9091303933,2.2807407147067282
1007788.1994989263,170825.0,836963.1994989263,4.899535779300022
977378.6086467605,836966.0,140412.60864676046,0.1677638143565694
638167.1113944752,802837.0,164669.8886055248,0.20510998945679482
1079548.595491811,1496364.0,416815.40450818907,0.2785521467424965
940136.9230740308,595100.0,345036.9230740308,0.5797965435624782
1050967.208311735,683991.0,366976.20831173495,0.5365219839321497
952376.5405809956,821416.0,130960.54058099561,0.15943266332892908
726585.2655286398,474009.0,252576.26552863978,0.5328512022527838
869637.3156846073,453431.0,416206.31568460725,0.9179044125448134
1163758.8830907345,337928.0,825830.8830907345,2.4438072106801876
1385258.08226619,405884.0,979374.0822661901,2.412940845823413
1332408.697722936,443304.0,889104.697722936,2.005632021644145
1385487.5117557843,533690.0,851797.5117557843,1.5960529741156557
1594676.9473414936,491766.0,1102910.9473414936,2.242755593801714
1215682.5147920726,481275.0,734407.5147920726,1.5259623184085451
1164845.721282185,689162.0,475683.72128218506,0.6902349828954368
1212791.377042237,671147.0,541644.377042237,0.8070428341961403
1303624.7880173312,765651.0,537973.7880173312,0.7026357805544969
1193732.780400034,814619.0,379113.78040003404,0.465387844378825
1141094.600345395,907405.0,233689.60034539504,0.257536161190863
1170254.9952292778,478361.0,691893.9952292778,1.4463846242257996
1072843.8085498968,484433.0,588410.8085498968,1.2146381616237887
1028687.1139939988,552047.0,476640.11399399885,0.8634049528282897
1216899.0207950484,544793.0,672106.0207950484,1.2336906325798027
1336949.9287479995,866352.0,470597.9287479995,0.5431948316019348
1263909.1208593417,1100993.0,162916.1208593417,0.1479719860701582
1223567.7287984826,1280848.0,57280.27120151743,0.04472058448896156
1128346.8321913527,392147.0,736199.8321913527,1.8773567876111579
937953.229590269,212216.0,725737.229590269,3.419804489719291
834447.7041839773,14627.0,819820.7041839773,56.048451779857615
539103.5713791165,478.0,538625.5713791165,1126.8317392868546
1077744.5696325111,617172.0,460572.5696325111,0.746262905045127
1066755.8818569484,364620.0,702135.8818569484,1.9256647519525762
1511045.1565096714,4693647.0,3182601.8434903286,0.678065871483375
508309.4087804691,569238.0,60928.59121953091,0.10703535466629231
327540.94145147805,579173.0,251632.05854852195,0.43446786806104903
574313.4309795504,166798.0,407515.43097955035,2.4431673699897503
424194.85073773214,1485.0,422709.85073773214,284.65309813988694
1124720.038043734,732427.0,392293.0380437339,0.5356070134549026
1061998.6963674831,890429.0,171569.69636748312,0.19268206265461157
1168043.946468546,1228904.0,60860.053531453945,0.049523846884259426
264567.66696234024,1484175.0,1219607.3330376598,0.8217409220864519
117838.13248470938,969795.0,851956.8675152906,0.8784917096038757
375857.4633110736,2418134.0,2042276.5366889264,0.8445671483420383
432941.30376199307,477826.0,44884.69623800693,0.09393523215146712
764715.7462989797,815811.0,51095.253701020265,0.06263123897694474
2292033.733800935,2507562.0,215528.2661990649,0.08595132092409476
1314402.824602772,1943357.0,628954.175397228,0.323643147088892
596118.2227752618,730233.0,134114.77722473815,0.18366025258340576
524082.99423446856,852.0,523230.99423446856,614.1208852517236
370820.46233060653,3300547.0,2929726.5376693932,0.8876487859949861
538898.7551668165,1498948.0,960049.2448331835,0.6404820212797132
530161.4398142316,3629703.0,3099541.5601857686,0.8539380660582336
798008.5446185656,439435.0,358573.5446185656,0.8159876764904151
463997.4520255979,2678101.0,2214103.547974402,0.8267438561780911
547808.9178981378,155500.0,392308.9178981378,2.522886931820822
202876.85035359696,1065446.0,862569.149646403,0.8095850466812987
