USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-20688571.308913518,591292.0,21279863.308913518,35.988755655265955
-3946220.781489292,1118066.0,5064286.781489292,4.52950611277804
-16478424.009169172,469070.0,16947494.009169172,36.129989146969905
-39294184.689802684,552898.0,39847082.689802684,72.069500504257
-19540904.13418906,184155.0,19725059.13418906,107.11117881235405
-18192006.837025214,818250.0,19010256.837025214,23.232822287840165
-51939582.747334205,2128764.0,54068346.747334205,25.39893889004803
-31860241.62229983,3467682.0,35327923.622299835,10.187763359587136
-10267938.070116013,571104.0,10839042.070116013,18.979103753635087
-75638026.58116569,571104.0,76209130.58116569,133.44177344435636
-82641146.34033807,74108.0,82715254.34033807,1116.1447393039628
-18909933.936102852,701927.0,19611860.936102852,27.940029285243128
-113432928.36827826,597377.0,114030305.36827826,190.88499451481772
-158952216.8890718,1155266.0,160107482.8890718,138.58927977545585
-6939221.1812336575,285006.0,7224227.1812336575,25.347631913832192
-113196986.77500479,121145.0,113318131.77500479,935.3925607743183
-259055268.8248445,1774502.0,260829770.8248445,146.98758909533183
-24260821.260777906,685851.0,24946672.260777906,36.37331178459739
-137999829.67528707,970847.0,138970676.67528707,143.14374631150642
-434212452.13502234,1868998.0,436081450.13502234,233.3236579894801
-158354415.53273714,2526929.0,160881344.53273714,63.6667451015589
-175463319.67052895,139596.0,175602915.67052895,1257.936586080754
-642289805.877648,82251.0,642372056.877648,7809.899659306853
-444603099.26788974,432378.0,445035477.26788974,1029.274101059466
-131987904.29551606,252567.0,132240471.29551606,523.585707141139
-880161209.2133886,1029166.0,881190375.2133886,856.2179232634858
-1000442321.6661377,824107.0,1001266428.6661377,1214.97139165926
-80862684.48284344,1227994.0,82090678.48284344,66.84941333821129
-1061033050.1334803,156602.0,1061189652.1334803,6776.348016841933
-1855561149.6626863,2194934.0,1857756083.6626863,846.3835740221284
-79252344.6737898,251048.0,79503392.6737898,316.686022887216
-1110128718.3595243,272268.0,1110400986.3595243,4078.3382048552317
-3089566151.168894,192750.0,3089758901.168894,16029.8775676726
-672938467.3757071,800997.0,673739464.3757071,841.126077096053
-1673204995.2267761,2636203.0,1675841198.2267761,635.702636794957
-5041731504.622158,531659.0,5042263163.622158,9484.01731866132
-2531793323.3732905,861394.0,2532654717.3732905,2940.1815166733118
-1633929128.6760368,323377.0,1634252505.6760368,5053.706681910083
-7118813291.784602,343241.0,7119156532.784602,20740.98529250469
-6111321235.216168,1100621.0,6112421856.216168,5553.611875673977
-1285342421.1143737,1270818.0,1286613239.1143737,1012.429190579905
-9497783056.250214,1489567.0,9499272623.250214,6377.203995020172
-12721596506.421696,291562.0,12721888068.421696,43633.560163607384
-788161259.0348016,798784.0,788960043.0348016,987.7013598604899
-10878507348.307566,451090.0,10878958438.307566,24117.046350634166
-22364984331.329338,25327.0,22365009658.329338,883050.0911410486
-2327056307.3039613,177403.0,2327233710.3039613,13118.344730945708
-11906936406.308073,2378095.0,11909314501.308073,5007.922097859031
-36360930715.208145,448795.0,36361379510.208145,81020.0191851695
-11366897835.74042,1188648.0,11368086483.74042,9563.879705127523
-15800204015.044252,23241.0,15800227256.044252,679842.8318938193
-56324128012.82476,1834935.0,56325962947.82476,30696.43499514956
-36267679434.99505,874379.0,36268553813.99505,41479.214178285445
-14798285115.586178,2291603.0,14800576718.586178,6458.612909210791
-79062367131.95483,369812.0,79062736943.95483,213791.70211879234
-83832665799.258,361315.0,83833027114.258,232021.99497462876
-9571137836.3669,492192.0,9571630028.3669,19446.943526849074
-97164337085.98018,645460.0,97164982545.98018,150536.02476680223
-156892275888.1815,198295.0,156892474183.1815,791207.4141212915
-3728488919.827167,177826.0,3728666745.827167,20968.06285822752
-102003227612.34953,250226.0,102003477838.34953,407645.3999118778
-267429916102.95563,2494077.0,267432410179.95563,107227.00629529706
-50132280837.32884,241196.0,50132522033.32884,207849.72401419943
-146010724823.24496,3096882.0,146013821705.24496,47148.6552297585
-437632181276.71936,505342.0,437632686618.71936,866012.8915046036
-197054502139.94693,97164.0,197054599303.94693,2028061.826437229
-138717620094.94196,276995.0,138717897089.94196,500795.6717267169
-615971395738.1012,327335.0,615971723073.1012,1881777.760010696
-498221357107.59827,437553.0,498221794660.59827,1138654.7336222087
-108951754654.83946,3376391.0,108955131045.83946,32269.70189348315
-831364434829.3505,322492.0,831364757321.3505,2577939.1653788327
-1072015615473.3234,265393.0,1072015880866.3234,4039352.5106778378
-63301372871.4941,75407.0,63301448278.4941,839463.8200497845
-952768705462.6069,5629579.0,952774335041.6069,169244.3315995045
-1889614755829.5037,322924.0,1889615078753.5037,5851578.324167618
-147857309852.12036,420553.0,147857730405.12036,351579.30250199226
-1005941005942.8152,724407.0,1005941730349.8152,1388641.64806499
-3057710473325.253,84162.0,3057710557487.253,36331248.75225461
-866613108161.4028,296623.0,866613404784.4028,2921598.813255893
-1426230029992.6619,274318.0,1426230304310.6619,5199185.996947564
