USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6374301.011772413,10792299.682328442,4417998.670556029,0.4093658256905302
6588776.0779587105,13289954.68344485,6701178.60548614,0.5042288529270701
9719128.191469857,19582552.65284864,9863424.461378781,0.5036843069559661
3120861.955693895,8723999.821992066,5603137.866298171,0.6422670771007344
7892993.537026608,4484326.041337747,3408667.4956888612,0.7601292734441764
9177810.216702137,9656165.861285428,478355.64458329044,0.049538880281786275
5567728.370016227,9832149.573689336,4264421.203673109,0.43372216540364966
2133748.5305857817,6744431.356732018,4610682.826146237,0.6836281047688386
12274284.772447823,21634640.84113143,9360356.068683608,0.43265594919828065
29241631.07204948,72640584.94814163,43398953.87609215,0.5974477477993165
3839276.3801553696,4376721.859169189,537445.4790138192,0.1227963522260105
8386339.483365467,4982999.809336459,3403339.6740290076,0.6829901272828263
8452297.573563758,5610428.877538134,2841868.696025624,0.5065332362385531
2731240.325165081,11102353.77970946,8371113.454544379,0.7539944790665322
5333974.428533174,7779454.034640152,2445479.606106978,0.3143510579557138
399192.1841618847,-313650.0827265922,712842.2668884769,-2.2727310023057106
-1138156.6900351085,3099616.311079154,4237773.001114262,1.3671927670424637
-1753253.0140841566,7739548.537394026,9492801.551478183,1.2265316905260333
7242826.358072734,8367405.303026153,1124578.9449534183,0.13439996082736705
1186966.8181929272,9155068.814766679,7968101.996573752,0.8703486732641039
374297.01421692595,9346834.46027854,8972537.446061615,0.959954676012763
1896394.0510911439,8400976.99942273,6504582.948331587,0.7742650585495647
5470072.61538044,9097921.701058071,3627849.085677631,0.3987558043344909
-1056820.4067336153,-215568.54812055267,841251.8586130626,-3.902479586876506
-3030944.484133996,6549653.455570355,9580597.939704351,1.4627640996114437
1690026.2360500135,5444565.976644825,3754539.7405948117,0.6895939468270563
1462771.3514660476,5355762.107779565,3892990.7563135177,0.7268789535402843
1047046.8911208184,7417521.974233097,6370475.083112279,0.8588414170179693
-1503804.0527482573,6368147.444601411,7871951.497349668,1.2361446662204885
3938273.532449372,5039721.267129797,1101447.7346804244,0.218553304101224
3972888.978695479,3481444.9784417897,491444.0002536895,0.14116092694179183
-645310.7823233604,4677722.857479355,5323033.639802716,1.1379540434490583
4055062.561037643,13884001.916161794,9828939.355124151,0.7079327282202899
2176369.885756759,4653644.206675169,2477274.32091841,0.5323299785929095
554969.0724846162,5388617.232347557,4833648.159862941,0.8970108566715095
-977097.9871213399,2120928.2238375274,3098026.2109588673,1.4606935662129177
7201247.839382714,15185157.53384348,7983909.694460766,0.5257706202037653
1150361.2106411578,898123.9172935653,252237.29334759247,0.2808490994290545
-2921363.5550602786,56871.65280519053,2978235.207865469,52.36765701301463
4115177.126709637,4293665.876296484,178488.74958684668,0.041570246667820075
1253958.401327204,5039721.267129797,3785762.8658025926,0.751184969393882
-1503600.7211358454,3872643.179728357,5376243.9008642025,1.3882621381196587
-3768449.9144621324,3133618.7671789574,6902068.68164109,2.202587230435399
3567296.4050509045,10467598.734280195,6900302.329229291,0.6592058507775604
3816432.956004586,1630039.7739821672,2186393.182022419,1.3413127807802425
-2250539.7608475145,947364.2427055435,3197904.003553058,3.375580225004354
-1765750.683327943,1415455.0925328955,3181205.7758608386,2.2474791271323267
-1144985.629129218,3142314.601093106,4287300.230222324,1.3643765104649024
-2730659.359085614,-315077.10183822364,2415582.25724739,-7.6666385565767685
-2361302.090767525,128378.78429807536,2489680.8750656005,19.393242338897313
442364.38477505,2721987.0404441636,2279622.6556691136,0.8374847572004359
-3434707.4508100245,3361452.8821539544,6796160.332963979,2.0217925317486913
-7358061.633148735,796633.0523349894,8154694.685483725,10.236450347599465
210842.88895961083,1001698.1484945137,790855.2595349029,0.7895145465962039
4265582.994840558,2042708.5904289894,2222874.4044115683,1.0881994694822046
-1760027.602287965,8805766.588027868,10565794.190315833,1.199872161576581
-4152417.038687004,3469385.7482666792,7621802.786953683,2.196873838765715
-4347059.53949723,2498412.5468946546,6845472.086391885,2.7399286378465835
-3608805.2014829665,2715342.9292870797,6324148.130770046,2.329042148805296
-10311318.208328303,4004691.443918529,14316009.652246833,3.574809658303871
-2053779.9681954216,123458.73271148093,2177238.7009069026,17.635355985672064
-8225501.517142288,1464475.9550628979,9689977.472205186,6.6166859474241155
-5519672.226028044,633492.5119357565,6153164.7379638,9.713082036536846
-6625348.571383361,550871.3717966378,7176219.943179999,13.027033733437877
-2666222.558815632,2023498.9533318682,4689721.5121475,2.3176298185998383
-2328245.84321272,4096027.812366017,6424273.655578737,1.568415535701121
-8741115.282218426,1414288.3666068614,10155403.648825288,7.180574972266776
-2883819.7506498825,-1074140.0066482946,1809679.7440015879,-1.6847708239156303
-5180511.511717871,5071888.401081737,10252399.912799608,2.021416699668109
-5319004.31941499,3317809.3706111256,8636813.690026116,2.603167549808702
-7543226.391112708,1984246.740943713,9527473.13205642,4.8015566489100685
-3003561.518006416,1474898.9108203081,4478460.428826724,3.036452461908659
-2793469.2481269743,1913375.541429759,4706844.789556733,2.459969142304166
-8107871.067279257,8799166.36944718,16907037.436726436,1.9214362732624006
-4528784.224392269,3825837.361169911,8354621.58556218,2.183736734435413
-6613142.608012944,5497001.273315318,12110143.881328262,2.2030454932066017
-3905037.436175484,4181211.054057491,8086248.490232975,1.93394889320069
-8070717.71121823,2343114.4870638466,10413832.198282078,4.44444019094075
-2031091.7997142207,5964197.939493322,7995289.7392075425,1.3405473494205942
-6352376.317607334,704486.2023605797,7056862.519967914,10.017034395168997
-13972718.8690379,3018770.268390054,16991489.137427956,5.628612854495125
-6854273.694091877,3749571.4577897433,10603845.15188162,2.828015220206594
-2898447.2772503737,7111272.240392171,10009719.517642545,1.407584912976209
-5986174.867325291,851236.4381278735,6837411.3054531645,8.03232920866346
-5252206.969728127,7821967.567530209,13074174.537258336,1.6714687736025111
-3956795.5964955967,2872070.0497447,6828865.646240297,2.377680741751866
-3996166.3956815936,2947776.5779652297,6943942.973646823,2.3556544364837984
-8815365.71086511,4243494.619961897,13058860.330827007,3.077383501182397
-2489711.5681911353,2922702.688510229,5412414.256701364,1.851852491866082
-7387472.029163562,1203090.558843133,8590562.588006694,7.140412269768953
-7272736.047535704,2246671.268390688,9519407.315926392,4.237116239415495
-6781649.802837668,5037551.136492224,11819200.939329892,2.3462195457850785
13152.184279443696,9245282.34986453,9232130.165585086,0.9985774166994871
-3757423.8500011694,3720410.4549420597,7477834.304943229,2.0099487396639106
-8690549.211454898,6555967.862025682,15246517.07348058,2.3255936261971955
-2685693.4728755523,4030593.1677794904,6716286.640655043,1.6663271039967396
-5255653.639068104,2736075.536709346,7991729.17577745,2.9208730053516843
-5783693.921646755,4842901.850786975,10626595.77243373,2.1942620560660138
-5574204.597662596,5226419.87196202,10800624.469624616,2.0665435870482436
-2453140.1390649974,4293040.151893458,6746180.290958456,1.5714225938425086
-6588837.103242205,2887450.825119556,9476287.928361762,3.281887208579351
-6768142.913855696,6621977.193135705,13390120.106991401,2.0220728215239863
156844.82843445987,4063918.86159674,3907074.03316228,0.9614055216710615
-5745950.36367519,4392683.445613084,10138633.809288274,2.308072943297017
-4360649.253927818,9569259.580781056,13929908.834708873,1.4556934856993289
-6398759.698448565,7174315.249943968,13573074.948392533,1.8918983171945978
703768.1232169922,5692377.33842506,4988609.215208068,0.876366572105758
-2355462.836224485,4263665.810709344,6619128.646933829,1.5524501545848426
-9246709.950461738,2025498.617451814,11272208.56791355,5.565152437425306
