USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
762457.1252863621,84908.0,677549.1252863621,7.979803143241651
2868121.0554437404,961716.0,1906405.0554437404,1.9822952466671455
1348146.6384257684,40001.0,1308145.6384257684,32.70282339005946
1095182.7554720999,112039.0,983143.7554720999,8.775013660172796
3969165.2008565874,599954.0,3369211.2008565874,5.615782544756077
8167757.735773283,5900050.0,2267707.735773283,0.38435398611423344
4338589.053562548,531713.0,3806876.053562548,7.15964449536225
1144801.8957436085,22306.0,1122495.8957436085,50.32259910981836
6008364.807915088,1894460.0,4113904.807915088,2.1715448243378526
1600046.6353552097,221203.0,1378843.6353552097,6.233385782992137
3858760.9332781527,1204668.0,2654092.9332781527,2.203173765118815
2760954.792706827,1870646.0,890308.7927068272,0.47593654422420234
6764681.875719822,4153930.0,2610751.875719822,0.6285016540287925
5481012.719328792,700923.0,4780089.719328792,6.819707327807465
1430965.9599082472,111566.0,1319399.9599082472,11.82618324496932
3396950.8909377498,1691905.0,1705045.8909377498,1.0077669200917012
-648332.4682165568,90486.0,738818.4682165568,8.165003074691741
7176291.542170955,326705.0,6849586.542170955,20.965661811637272
2392056.218799888,510.0,2391546.218799888,4689.30631137233
9060683.573337408,2187546.0,6873137.573337408,3.141939677308458
7104656.174451991,184283.0,6920373.174451991,37.552965680241755
9001640.633823244,676296.0,8325344.633823244,12.310208302020483
11072193.116611663,957964.0,10114229.116611663,10.55804718821549
10512567.5919388,694978.0,9817589.5919388,14.126475358844164
14768331.413964815,971806.0,13796525.413964815,14.19678970284688
11487089.059316617,1228563.0,10258526.059316617,8.350020356560158
17304624.684619248,4641485.0,12663139.684619248,2.7282517738653143
10387363.444498248,122834.0,10264529.444498248,83.56423664863351
4430813.313105827,26464.0,4404349.313105827,166.42795167419237
9611930.370401107,770946.0,8840984.370401107,11.467708984028851
13423328.802481458,370296.0,13053032.802481458,35.250266820277446
16664753.623452153,176732.0,16488021.623452153,93.29392313475857
7106943.887164137,124.0,7106819.887164137,57313.063606162395
13012083.145647427,4039073.0,8973010.145647427,2.221551862431659
11615629.509742381,928236.0,10687393.509742381,11.513659790982445
11643027.046315601,182979.0,11460048.046315601,62.630400462979914
9489210.836693712,1565252.0,7923958.836693712,5.06241732110466
4991438.260179274,122514.0,4868924.260179274,39.741778573708096
11588043.674447168,108659.0,11479384.674447168,105.64596282357806
12792717.287471198,73234.0,12719483.287471198,173.68276056846815
16220181.000932606,7680168.0,8540013.000932606,1.11195653544722
13691071.658144934,1633518.0,12057553.658144934,7.381341165597767
11946134.583830342,4117.0,11942017.583830342,2900.660088372684
11715497.961806431,487726.0,11227771.961806431,23.020654961610475
14742291.611271797,3089025.0,11653266.611271797,3.772474036717669
12893910.070144799,500710.0,12393200.070144799,24.751253360517662
10831243.332680302,1162505.0,9668738.332680302,8.31715849194653
8523471.457191557,578401.0,7945070.457191557,13.73626680657806
9732926.229282817,1464146.0,8268780.229282817,5.647510719069558
11010590.257640293,152836.0,10857754.257640293,71.04186355073604
11465417.171105748,979197.0,10486220.171105748,10.708999487443025
15283686.86824862,533955.0,14749731.86824862,27.62354855418269
8756819.71872499,768460.0,7988359.71872499,10.395283708618523
12018351.54307043,1033578.0,10984773.54307043,10.627909594699606
10987176.757541368,928574.0,10058602.757541368,10.832311434028272
13175471.524662968,1006154.0,12169317.524662968,12.094885598688638
7277193.643524163,110507.0,7166686.643524163,64.85278438039367
3532778.2415136527,1037641.0,2495137.2415136527,2.4046247608890288
943726.4845234024,87608.0,856118.4845234024,9.772149627013542
1551351.894186212,400535.0,1150816.894186212,2.873199331359836
2077036.317046022,667955.0,1409081.317046022,2.1095452793167535
3686360.071708096,1168569.0,2517791.071708096,2.1545934144308947
3356674.802295978,1093365.0,2263309.802295978,2.0700404734887052
3155541.5030631265,1310.0,3154231.5030631265,2407.810307681776
2209902.729626032,406929.0,1802973.729626032,4.4306838038724985
1088614.0327070048,69619.0,1018995.0327070048,14.636737567431373
538471.1627396864,1610084.0,1071612.8372603136,0.665563310523124
2343341.8337795963,4589238.0,2245896.1662204037,0.48938324101308406
1319260.910020394,2045978.0,726717.089979606,0.35519301281812704
873565.6164673339,285373.0,588192.6164673339,2.061136184808422
439912.91963331227,248906.0,191006.91963331227,0.7673857586129393
989537.9298690837,1492064.0,502526.0701309163,0.33679927277309574
251277.30741380507,979.0,250298.30741380507,255.6673211581257
-254584.48064906464,502.0,255086.48064906464,508.14039969933197
-153246.97743374325,42226.0,195472.97743374325,4.629208957366155
401197.15184517344,1538876.0,1137678.8481548266,0.7392920860126655
-79637.73169400194,32700.0,112337.73169400194,3.435404638960304
-116004.80362517614,87496.0,203500.80362517614,2.3258297936497225
496262.3248932252,1785152.0,1288889.6751067748,0.7220055631715253
-49911.4718229617,52324.0,102235.4718229617,1.9538925124792008
1025371.3124284646,1679190.0,653818.6875715354,0.38936552002545
897488.16459425,383780.0,513708.16459425003,1.338548555407395
1175564.8977604206,533344.0,642220.8977604206,1.2041401004987786
371269.793869056,884264.0,512994.206130944,0.5801369343668226
487242.70451198705,410631.0,76611.70451198705,0.18657067905732164
