USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11573065.891476527,11952829.754403666,379763.8629271388,0.03177187918929625
9928358.02880533,10214174.645321192,285816.6165158618,0.027982350649035148
10950026.957042096,11128864.906696625,178837.94965452887,0.016069738572072688
4522642.857482603,3725122.1368044782,797520.7206781246,0.2140925025782542
12339387.903162409,15959824.464003377,3620436.560840968,0.22684689101729721
6739050.380509885,11700284.440943386,4961234.060433501,0.42402679058574066
9449679.308503104,10009525.261945158,559845.9534420539,0.05593131929748071
8666578.301225072,8792475.380388014,125897.07916294225,0.014318729790675442
5448603.033709942,7192803.208352382,1744200.17464244,0.24249240860879534
16178172.002231045,21290162.3022585,5111990.300027454,0.2401104429102997
16533805.625241496,23074868.111523107,6541062.486281611,0.28347128376500413
11290478.70530935,11117052.399043586,173426.30626576394,0.015600025981768694
9458387.230438337,9491397.954654165,33010.72421582788,0.003477962295284529
10038896.342715506,7124256.436813248,2914639.905902257,0.4091149626284375
7148999.016581394,11006689.157194905,3857690.140613511,0.3504859713505944
9712833.50130624,12086789.028889803,2373955.5275835637,0.1964091142742165
10406625.942087129,9434934.195675183,971691.7464119457,0.1029887147339462
14450026.193512127,18130180.562553667,3680154.3690415397,0.20298498166325948
10322719.89181212,11972277.125047311,1649557.2332351916,0.13778141083822204
9015565.022983195,13084197.2066322,4068632.1836490054,0.3109577239929303
9905594.042598695,12944336.508764312,3038742.466165617,0.23475459434387808
7391105.8594786925,9858313.01886799,2467207.1593892975,0.25026666881719706
10203558.274838634,14841294.953846177,4637736.679007543,0.3124886806326598
8864602.412378233,7960004.809504706,904597.6028735265,0.11364284626981438
9806280.075914357,12159311.94653811,2353031.8706237525,0.19351686024419223
8635679.515784003,8882703.948308645,247024.43252464198,0.02780959873954573
5730911.70864966,6994329.893646444,1263418.1849967837,0.18063462893628393
7953725.6272254065,7747859.955972855,205865.6712525515,0.0265706494983623
5396196.252699177,6102974.820890894,706778.5681917174,0.11580886189672071
10425892.82823117,14034538.9106637,3608646.082432529,0.2571260876757849
9568584.800912412,9671943.418628361,103358.61771594919,0.010686437383088736
8113746.06861184,8987636.390108872,873890.3214970324,0.09723249623880773
8628127.949228793,9629718.43070399,1001590.4814751968,0.10401036008297644
8324239.042037738,12355330.015173856,4031090.9731361186,0.32626331859897273
9728389.503620049,14026902.667546017,4298513.163925968,0.306447778658322
6352300.449033167,8337109.351928882,1984808.902895715,0.23806919390310116
8281826.293865265,6940372.445439506,1341453.848425759,0.19328268892935616
7009189.694875881,4700975.489856473,2308214.205019408,0.49100749621008566
8744431.362445276,12032511.391200975,3288080.0287556984,0.2732663133949057
9489787.02077452,12446929.049282065,2957142.0285075456,0.23758005021151082
8113127.540135473,10564892.53815798,2451764.998022508,0.2320671970081373
8624042.941779546,7001045.592003692,1622997.3497758545,0.23182213691474537
9136932.974918267,10288059.748394612,1151126.7734763455,0.11188958867156382
8393198.984546918,8683943.567170667,290744.5826237481,0.03348070843330874
11075831.867606014,12921204.198824767,1845372.331218753,0.1428173646065122
9677398.715189967,8781899.466596073,895499.2485938948,0.10197102027871388
12444984.275692213,14886098.019150604,2441113.7434583902,0.16398613930379585
13408891.789743647,19533308.83753717,6124417.0477935225,0.31353710212292485
10111028.836872932,12886771.408377793,2775742.571504861,0.21539472405790708
7792394.0588576645,8088222.75535004,295828.6964923758,0.036575240994283546
8334497.430087056,5420907.738617565,2913589.6914694915,0.5374726580778356
10576146.031912342,11826993.907893434,1250847.8759810925,0.10576211383234638
7958873.718418842,5357293.541252044,2601580.177166798,0.48561464051469305
11674308.397039514,8788056.213487089,2886252.1835524254,0.3284289623822473
7215697.984893563,8029604.618003681,813906.6331101181,0.10136322668804973
10798280.070012003,10796342.609244537,1937.460767466575,0.00017945528755336032
