USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1855356.3384207054,2179743.211001204,324386.87258049846,0.14881884753365074
-240132.7363572237,928629.8978546684,1168762.6342118923,1.258588202804994
1468651.7363797445,1745285.561753845,276633.8253741006,0.15850347440914486
1430785.2245268621,2106722.8996485304,675937.6751216683,0.3208479270028519
1563207.410015611,1813418.2290949058,250210.8190792948,0.13797744781918145
2334471.5837366804,2290057.3969089035,44414.18682777695,0.01939435530643327
7242685.924730689,13527305.760512901,6284619.835782212,0.4645876974354666
3100967.7629260174,4475980.171273259,1375012.408347242,0.3071980562318039
1732151.9418371052,1006891.556329584,725260.3855075212,0.7202964221403433
3807550.3647783673,1115724.3076335164,2691826.057144851,2.41262652317246
4255555.394681127,1465732.9165939847,2789822.478087142,1.9033634617212714
3600584.4034416624,1657282.5319923398,1943301.8714493227,1.1725833308054834
2866912.7341177408,2338448.1009039264,528464.6332138143,0.22598946412774204
3883835.3194676936,4510454.111439429,626618.7919717357,0.13892587674986048
5144724.001586521,6974536.522137536,1829812.5205510147,0.2623561457801671
-520509.5562529769,1827496.0974227777,2348005.6536757546,1.2848211588451677
4042771.8332081204,8374478.898265684,4331707.065057564,0.5172509379604073
3892226.3217420024,6836618.957856446,2944392.636114443,0.4306796465131104
3392331.364061163,3721142.6051407848,328811.24107962195,0.08836297771156819
4080916.58736245,4276412.881596623,195496.2942341729,0.04571501855573479
1242844.0781840198,1341705.467277247,98861.38909322722,0.07368337649681704
4752281.803112107,6491653.040846496,1739371.2377343886,0.2679396490832139
809675.3469529022,922871.3204987312,113195.97354582907,0.1226562913285208
4719046.726502718,6843450.757664499,2124404.0311617805,0.310428774369787
