USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2115123.900498912,2776839.2035072516,661715.3030083394,0.2382980268258127
3023327.4675621027,4200092.745067157,1176765.2775050541,0.28017602203835107
5509175.362323771,6381143.686908947,871968.3245851761,0.13664765555648556
3595172.6588353803,6039936.959510579,2444764.3006751984,0.40476652605216923
582469.4481086517,1434103.595401097,851634.1472924454,0.5938442313536326
811485.9861495674,1276552.0165970325,465066.03044746513,0.3643142029474165
967056.9650913205,1317162.652445945,350105.6873546245,0.26580292624034335
1667268.8897894765,2568075.4514192026,900806.5616297261,0.3507710652083493
2916086.0820919983,4321850.316051512,1405764.2339595137,0.3252690702263457
4649132.184130687,5653965.326065573,1004833.1419348856,0.17772184369480726
2860832.183666014,2872445.5530588143,11613.369392800145,0.00404302507333282
1934429.136476281,3556932.8073394364,1622503.6708631553,0.4561524658310253
1637638.52716758,2327386.051853853,689747.5246862727,0.2963614584425571
1714542.758815554,3625163.288244608,1910620.529429054,0.5270439915423017
1909645.84812356,2995146.626565709,1085500.7784421488,0.36241991253924166
2570536.8145024376,3458788.531305529,888251.7168030916,0.256810067676447
5820049.922035608,6386020.356007768,565970.4339721594,0.08862646882102594
1561139.8065791489,878254.8092894065,682884.9972897423,0.777547688969973
1561425.0913089719,2161577.3964282973,600152.3051193254,0.2776455315044433
1195896.8242963695,2813510.9545827773,1617614.130286408,0.5749450264807261
2848947.3667769553,6463573.404261903,3614626.0374849476,0.5592302912660607
1491984.449208564,2507291.0161792785,1015306.5669707146,0.4049416523327571
1713429.9150333428,2035161.400868013,321731.48583467025,0.1580864720102539
8335954.021901159,10117390.803374164,1781436.7814730052,0.1760766996248572
2092174.484065126,2734154.768174456,641980.28410933,0.23480027231156642
1239039.2854071592,1881011.1963093434,641971.9109021842,0.3412908504541448
248147.16601649392,2817706.2051930963,2569559.0391766024,0.9119329170801579
2897845.757987149,7686615.710539076,4788769.9525519265,0.6230010882404425
2176210.2754585426,6149062.080054276,3972851.804595733,0.6460906969019682
1904728.8739679204,2922469.2943775407,1017740.4204096203,0.3482467454380525
4714134.216963566,6539576.821100233,1825442.6041366672,0.2791377261976335
1259728.1812747114,2046625.433033285,786897.2517585736,0.3844852306913436
900612.7014769102,1905282.0839270155,1004669.3824501054,0.5273074212608775
294206.0697719108,1840329.0829966022,1546123.0132246914,0.8401339888120141
318294.3534558851,513126.004296849,194831.65084096394,0.3796955313304521
4988986.258158452,11509766.080560071,6520779.8224016195,0.5665432100670733
1768419.0356655538,5206260.98969385,3437841.9540282963,0.660328393223801
3593114.7262998153,7708270.522980617,4115155.796680802,0.5338623994075343
697612.5651479289,1480690.7002589395,783078.1351110106,0.528860034694665
1539555.7800938892,5486233.4503466,3946677.670252711,0.7193783687792896
1352409.236909948,4639249.329797819,3286840.092887871,0.7084853301107472
1942834.0505424608,3282871.0564288935,1340037.0058864327,0.4081905694292254
1733576.9198996683,2877575.728896013,1143998.8089963447,0.39755645611983315
3857641.2540824832,8385469.935049266,4527828.680966782,0.539961232469696
5273419.696655051,7917575.597728063,2644155.9010730125,0.3339602973707948
1354418.404660014,2166624.6584074544,812206.2537474404,0.3748716929790879
186879.95264178002,1274137.0313524737,1087257.0787106936,0.8533282150637986
