USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
978323.2167943635,2482846.0,1504522.7832056365,0.605967016563104
2605751.034248231,2859059.0,253307.96575176902,0.08859836951660285
4361732.556700533,2034794.0,2326938.5567005333,1.1435745125553414
1967811.6288887102,1628788.0,339023.62888871017,0.20814472410694956
642150.5134105115,2340857.0,1698706.4865894886,0.7256771714758691
5295743.251216409,6436224.0,1140480.7487835912,0.17719718095324077
533964.3679642212,1492241.0,958276.6320357788,0.6421728340367131
237042.26300616737,1138298.0,901255.7369938326,0.7917572876292787
-487332.31228981074,834306.0,1321638.3122898107,1.5841169933930845
139802.80420918856,4277630.0,4137827.1957908114,0.9673176959650114
1536147.7377153533,1224784.0,311363.73771535326,0.25421930537576687
963803.4689163492,1363553.0,399749.53108365077,0.2931675784393058
1198730.402047564,1094797.0,103933.40204756404,0.09493394852887252
-296801.6045374968,486671.0,783472.6045374968,1.6098608804253731
1451556.5614404343,1077938.0,373618.5614404343,0.3466048710041155
996828.0379054218,674597.0,322231.0379054218,0.4776644988125085
1858409.3332372205,1056738.0,801671.3332372205,0.758628281785287
1459366.4012549347,1658392.0,199025.59874506528,0.12001119080715855
646983.2574018722,1258655.0,611671.7425981278,0.48597252034761534
1706719.523804964,1654554.0,52165.52380496403,0.03152845044946495
1029246.873023912,923850.0,105396.87302391196,0.11408440009082856
14390.857404329698,1685760.0,1671369.1425956702,0.9914632821965583
892435.5141873367,282761.0,609674.5141873367,2.1561478216137893
1013655.5414363221,589423.0,424232.54143632215,0.7197420891894653
300613.7170066249,237965.0,62648.71700662491,0.263268619362616
1227952.892754234,1413779.0,185826.1072457661,0.13143928948284428
1221581.7738689515,1058568.0,163013.77386895148,0.1539946171327222
2271232.0072731404,2072171.0,199061.00727314036,0.09606398664644007
1042325.0461453109,2281093.0,1238767.9538546891,0.5430589431709664
500456.0397494521,282996.0,217460.0397494521,0.768420895523089
1187249.93894447,1093700.0,93549.9389444699,0.0855352829335923
249495.81172407197,565027.0,315531.188275928,0.5584355938316719
911579.1395347081,1025807.0,114227.86046529189,0.11135414406929557
1176134.006613616,2208229.0,1032094.9933863841,0.4673858523669348
653153.5002805658,778450.0,125296.49971943418,0.16095638733307752
1498690.8372900598,1581934.0,83243.16270994022,0.0526211350852439
763899.3632485119,591675.0,172224.36324851192,0.29107933113366613
675119.4804723709,3378194.0,2703074.519527629,0.8001537269699813
1339476.52485521,2642590.0,1303113.47514479,0.49311980865165994
1434147.7456285642,2962275.0,1528127.2543714358,0.5158627252268733
1445699.1549358102,1668333.0,222633.84506418975,0.13344688684105016
937843.0706910469,1891784.0,953940.9293089531,0.504254676701438
1241576.451888868,1566820.0,325243.5481111321,0.20758194822068401
2966896.974889432,6217681.0,3250784.025110568,0.5228290137610097
4264990.431893858,5861571.0,1596580.5681061419,0.2723809995829005
982765.4698846849,3783457.0,2800691.530115315,0.7402466924073183
3884709.4855480604,7110668.0,3225958.5144519396,0.45367868594792216
1746667.002244412,4219418.0,2472750.997755588,0.5860407757078318
1238457.7957895622,2578514.0,1340056.2042104378,0.5197009611778093
1617457.18886892,5105818.0,3488360.8111310797,0.6832129173290312
1261921.530723103,1999161.0,737239.4692768969,0.3687744355141466
1351563.4097638298,1148402.0,203161.40976382978,0.17690792053987173
-480218.4500286861,2169338.0,2649556.450028686,1.2213663569387
1393260.7500927448,3464284.0,2071023.2499072552,0.5978214401322914
2451769.779421268,2558919.0,107149.22057873197,0.04187284575194915
414613.6864294572,1319481.0,904867.3135705427,0.6857751749138811
667654.5155797018,2367012.0,1699357.4844202981,0.717933616061219
2663663.947837429,3936475.0,1272811.0521625709,0.3233377710166001
1089769.0732020724,1185090.0,95320.92679792759,0.08043349180056164
482658.2995248961,2126700.0,1644041.700475104,0.7730482439813344
955672.5464141981,1685292.0,729619.4535858019,0.4329335531087799
2708285.6332065826,3363002.0,654716.3667934174,0.19468212233992646
3787579.3515020134,2770801.0,1016778.3515020134,0.36696188268374863
1645870.8615513407,3764161.0,2118290.1384486593,0.5627522676231594
3386774.7776649008,6809553.0,3422778.2223350992,0.5026435982413382
186415.89542452164,1082296.0,895880.1045754784,0.8277588613239616
1996875.7440146613,3058579.0,1061703.2559853387,0.34712304504325003
2310443.3147028117,2937253.0,626809.6852971883,0.21339996428540148
2680624.557626259,3936475.0,1255850.442373741,0.3190291929641979
-429960.15327108256,686090.0,1116050.1532710826,1.6266818540877765
2363259.70102874,4618627.0,2255367.29897126,0.4883198619354323
2905126.8130262997,3059959.0,154832.1869737003,0.05059943187921809
2827952.346634862,3910839.0,1082886.653365138,0.27689369298126004
747291.4768995203,1533657.0,786365.5231004797,0.512738847800049
902536.0126206921,1055797.0,153260.98737930786,0.14516141585864314
4580500.606706399,4316628.0,263872.60670639854,0.06112933676619772
3614358.771863756,3551197.0,63161.77186375577,0.01778605125645121
2258944.487490532,3551197.0,1292252.512509468,0.36389209399238287
702206.9876594294,3768005.0,3065798.012340571,0.8136395817788381
2154142.955653065,3454704.0,1300561.044346935,0.37646091947296645
4799540.109415822,4831381.0,31840.89058417827,0.006590432545928021
3240779.9608230423,3730356.0,489576.0391769577,0.13124110384557336
304471.57466747554,1521150.0,1216678.4253325243,0.7998411894504318
19543.019078801502,2553091.0,2533547.9809211986,0.9923453495865203
555778.1041372365,751908.0,196129.89586276351,0.2608429433690871
835711.3365522722,923059.0,87347.6634477278,0.0946284727712181
1022688.8069897792,1195546.0,172857.19301022077,0.14458430960433205
1548697.344848032,2214181.0,665483.6551519679,0.300555218905757
4472941.378273908,4030020.0,442921.37827390805,0.10990550376273767
1969198.8378917992,1675816.0,293382.83789179916,0.1750686458965657
628498.7974879588,825268.0,196769.2025120412,0.2384306704149939
2458412.256366996,2520110.0,61697.743633003905,0.024482162934555993
748031.6810507961,2434381.0,1686349.318949204,0.6927220180198597
2559595.5419864254,2122572.0,437023.5419864254,0.2058933887691091
875837.610852954,2524044.0,1648206.389147046,0.653002241302864
517057.91171313863,1308222.0,791164.0882868613,0.6047628676836663
4400760.0483860485,3883735.0,517025.0483860485,0.1331257277816454
740410.1300264001,4728391.0,3987980.8699736,0.8434118223246766
824212.0652207838,6111916.0,5287703.934779217,0.8651466961881048
2943102.7308668117,7041168.0,4098065.2691331883,0.5820149823343497
5600967.278018272,8940092.0,3339124.7219817284,0.3735000402659982
4363682.389603277,5582930.0,1219247.6103967233,0.2183884824629224
4891718.0412946325,7182474.0,2290755.9587053675,0.31893689537969333
1438212.1069981088,5492441.0,4054228.893001891,0.738147008406989
2415735.5848619114,3378928.0,963192.4151380886,0.28505857927072986
4484087.8695750665,5432446.0,948358.1304249335,0.17457295119453253
1184345.595583477,1471422.0,287076.40441652294,0.1951013403473123
1726535.721570097,3010297.0,1283761.278429903,0.4264566846493562
-1119345.5808625217,1787207.0,2906552.5808625217,1.6263099802443264
1403120.1772555814,5653774.0,4250653.822744419,0.7518259171209212
5620033.891121203,5606747.0,13286.89112120308,0.0023698039382199837
2246463.8808309464,3473951.0,1227487.1191690536,0.3533403663923451
1065012.078960511,3998163.0,2933150.921039489,0.7336246473791812
1011709.6504225719,1739985.0,728275.3495774281,0.41855265969386407
2879265.32255762,3802289.0,923023.6774423802,0.2427547399585829
3623383.846150555,4545806.0,922422.1538494448,0.20291718429018854
2243443.156685331,3391070.0,1147626.843314669,0.3384261732475794
