USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
610567.0324066922,84908.0,525659.0324066922,6.190924676198852
2906536.8431559964,961716.0,1944820.8431559964,2.0222402904350103
1570047.0277899404,40001.0,1530046.0277899404,38.250194439887515
849660.4930902675,112039.0,737621.4930902675,6.58361367997097
4544870.197770154,599954.0,3944916.197770154,6.575364440890725
6729523.794145207,5900050.0,829473.7941452069,0.14058758724844822
3656527.375589814,531713.0,3124814.375589814,5.87688165530994
1021058.2944769339,22306.0,998752.2944769339,44.77505130803075
6754800.464243363,1894460.0,4860340.464243363,2.565554545487032
1281064.735650566,221203.0,1059861.735650566,4.791353352579151
4171793.132758289,1204668.0,2967125.132758289,2.463023117371997
4231646.100191647,1870646.0,2361000.100191647,1.2621308896454204
7820182.875133641,4153930.0,3666252.875133641,0.8825986174860051
4481570.283314179,700923.0,3780647.2833141787,5.393812563311775
1401465.1828131403,111566.0,1289899.1828131403,11.561758804771529
3961682.6716991104,1691905.0,2269777.6716991104,1.3415514888242013
-401742.30959223246,90486.0,492228.30959223246,5.439828366733334
7973055.378967847,326705.0,7646350.378967847,23.404448597260057
1040584.6333066353,510.0,1040074.6333066353,2039.3620260914417
9685809.538848635,2187546.0,7498263.538848635,3.4277055380086336
5657011.4028502675,184283.0,5472728.4028502675,29.697413233180853
9375841.298849834,676296.0,8699545.298849834,12.863517304330994
12635878.666051941,957964.0,11677914.666051941,12.190348140485385
12677511.211454073,694978.0,11982533.211454073,17.24160075779963
14797795.793325448,971806.0,13825989.793325448,14.227108901699978
12928966.973988267,1228563.0,11700403.973988267,9.523649966658825
17332655.76426304,4641485.0,12691170.764263041,2.734291022003312
10691739.810176114,122834.0,10568905.810176114,86.04218547125481
4720240.634103769,26464.0,4693776.634103769,177.3645946986007
12433931.44134131,770946.0,11662985.44134131,15.12814832860059
13905696.35561249,370296.0,13535400.35561249,36.55292078664768
15479651.233806293,176732.0,15302919.233806293,86.58827622505429
4549621.683648635,124.0,4549497.683648635,36689.497448779315
15054647.142614052,4039073.0,11015574.142614052,2.7272530460860827
10172442.131294148,928236.0,9244206.131294148,9.958896370421044
10149900.922707763,182979.0,9966921.922707763,54.47030491317453
10594823.489566663,1565252.0,9029571.489566663,5.768765342300577
6015164.382398787,122514.0,5892650.382398787,48.09777153956925
12572263.003375284,108659.0,12463604.003375284,114.70383496420254
11154226.706577396,73234.0,11080992.706577396,151.30940146076134
17830253.36234772,7680168.0,10150085.362347718,1.3215967882926152
12298749.148172168,1633518.0,10665231.148172168,6.528995179834056
12456272.883446649,4117.0,12452155.883446649,3024.570289882596
12348154.331700018,487726.0,11860428.331700018,24.31781026990568
15633271.268284293,3089025.0,12544246.268284293,4.0609079784994595
13850857.059648296,500710.0,13350147.059648296,26.662433463778026
11356492.478788054,1162505.0,10193987.478788054,8.768983771070278
11125863.830715612,578401.0,10547462.830715612,18.23555427932457
9482826.27558964,1464146.0,8018680.275589639,5.476694452322131
11538645.00598324,152836.0,11385809.00598324,74.49690521855611
11083029.039781578,979197.0,10103832.039781578,10.318487535992837
15592501.857309137,533955.0,15058546.857309137,28.201902514835776
7936064.678910204,768460.0,7167604.678910204,9.32723196901622
13083175.813336002,1033578.0,12049597.813336002,11.658140762802615
12190619.354139004,928574.0,11262045.354139004,12.12832294910153
12618876.73108651,1006154.0,11612722.73108651,11.541695139199874
6683502.148040019,110507.0,6572995.148040019,59.480351000751256
4204636.400513382,1037641.0,3166995.4005133817,3.0521108943395467
1781826.9897206847,87608.0,1694218.9897206847,19.338633340798612
37545.226843494514,400535.0,362989.7731565055,0.9062623070555769
1199776.882328498,667955.0,531821.882328498,0.7961941782432918
1014891.9245049757,1168569.0,153677.07549502433,0.13150877311910922
1612046.8400628462,1093365.0,518681.8400628462,0.4743903820433672
87249.71508232038,1310.0,85939.71508232038,65.60283594070259
1437049.4593745386,406929.0,1030120.4593745386,2.5314501040096395
250660.20937536488,69619.0,181041.20937536488,2.600456906525013
339753.93377141614,1610084.0,1270330.066228584,0.7889837214881856
3520311.121533638,4589238.0,1068926.8784663621,0.2329203406897533
2138980.2736822343,2045978.0,93002.27368223434,0.04545614551194311
291644.99268188234,285373.0,6271.992681882344,0.02197822737919265
-373839.26631872996,248906.0,622745.26631873,2.5019295088054525
475574.743544815,1492064.0,1016489.256455185,0.6812638442152515
-552479.5557147398,979.0,553458.5557147398,565.3304961335442
-583303.0906945865,502.0,583805.0906945865,1162.9583479971843
-654425.8106073433,42226.0,696651.8106073433,16.498171993732377
797800.894506229,1538876.0,741075.105493771,0.48156908385975933
-257018.48013681965,32700.0,289718.48013681965,8.859892358924148
97414.7086739773,87496.0,9918.708673977293,0.11336185281586922
289627.11940470623,1785152.0,1495524.8805952938,0.8377577262862176
255733.6869909333,52324.0,203409.6869909333,3.8875026181280727
1295518.361446266,1679190.0,383671.63855373394,0.2284861382891358
1188233.1070704255,383780.0,804453.1070704255,2.0961308746428307
1310610.0549867712,533344.0,777266.0549867712,1.4573447062060718
151787.89670911565,884264.0,732476.1032908843,0.828345497827441
304486.05153690994,410631.0,106144.94846309006,0.2584922922601802
