USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1537694.7920933203,1977843.0,440148.2079066797,0.22253950789151603
2204597.267660303,2153305.0,51292.26766030304,0.023820251966304374
1835464.304076718,1822451.0,13013.304076717934,0.00714055087172052
1176070.2980651017,1871003.0,694932.7019348983,0.3714225481920116
1606324.2710963923,1365934.0,240390.2710963923,0.17598966794617624
1790497.7250185867,3256571.0,1466073.2749814133,0.45018925580968855
1320222.2629028563,2465973.0,1145750.7370971437,0.46462420192643783
1525610.7724263398,1823648.0,298037.2275736602,0.16342914179362475
1505992.5628605792,1841711.0,335718.43713942077,0.1822861660376795
1964912.3888922222,3371091.0,1406178.6111077778,0.41712864206506967
1978677.2600716604,2828009.0,849331.7399283396,0.3003285137806632
2207974.0916854013,4435157.0,2227182.9083145987,0.5021655170977259
662868.8536459318,76476.0,586392.8536459318,7.667671604764002
114450.633601801,183.0,114267.633601801,624.4132983704973
699705.5529991016,269113.0,430592.5529991016,1.600043673100525
294952.5089176832,273914.0,21038.50891768321,0.07680698656396975
291665.00594743766,268890.0,22775.00594743766,0.08470008534135766
187427.48660267564,325944.0,138516.51339732436,0.4249702813898227
125440.24370897753,429484.0,304043.75629102247,0.7079280166223246
-57656.38636219769,383824.0,441480.3863621977,1.1502156883420467
19975.15423571109,354626.0,334650.8457642889,0.9436726178122555
171406.54385968734,321264.0,149857.45614031266,0.466462025437997
179677.27190259565,331003.0,151325.72809740435,0.4571732827116502
218349.05849499902,364856.0,146506.94150500098,0.4015472994962423
-50581.97533679707,372298.0,422879.97533679707,1.1358642145184692
-84481.57482402143,348336.0,432817.57482402143,1.242528980134185
11.39293452014681,355256.0,355244.60706547985,0.9999679303529845
-9870.836404244183,380186.0,390056.8364042442,1.0259631769824353
177372.49702789908,373419.0,196046.50297210092,0.5250040918434813
164879.29518095515,383604.0,218724.70481904485,0.5701835872906561
218633.81637057528,400356.0,181722.18362942472,0.45390148675035397
252999.124662142,410291.0,157291.875337858,0.38336662353758183
275252.4334554798,433307.0,158054.5665445202,0.36476347380614715
123970.0180955074,539280.0,415309.9819044926,0.7701193849289657
97764.43598048226,449376.0,351611.56401951774,0.782444020195822
163947.19417901244,428438.0,264490.80582098756,0.6173374112963546
192498.99273429182,409722.0,217223.00726570818,0.5301716951145122
234055.73564551602,406642.0,172586.26435448398,0.42441819672951636
-14981.339792334358,394335.0,409316.33979233436,1.0379914027218846
259594.79160346417,419694.0,160099.20839653583,0.38146651702558493
81454.13829628006,362178.0,280723.86170371994,0.7750991548457387
53638.52068901167,385563.0,331924.47931098833,0.8608826036496975
152509.70247727341,368871.0,216361.29752272659,0.586550033813248
168750.50222614338,355521.0,186770.49777385662,0.5253430817697312
211507.6602331106,346496.0,134988.3397668894,0.3895812354742606
264314.4167392446,345303.0,80988.5832607554,0.2345435262964857
274129.9880348787,343485.0,69355.01196512132,0.20191569345130447
115225.18289880222,391114.0,275888.8171011978,0.7053923334403723
103584.23153899726,618843.0,515258.76846100274,0.8326162992245251
168431.32299843762,429774.0,261342.67700156238,0.6080932699548189
185224.33387666155,408081.0,222856.66612333845,0.5461089002510248
233229.59680326167,409884.0,176654.40319673833,0.4309863356382253
282534.8315146584,426021.0,143486.1684853416,0.3368053886670882
298592.6522139423,484085.0,185492.34778605768,0.38318135820374044
133079.00517339382,459643.0,326563.9948266062,0.7104731168028365
111303.66741217824,466776.0,355472.33258782176,0.7615480071550845
169828.19364678772,450665.0,280836.8063532123,0.6231608985681433
186664.30082844693,465050.0,278385.6991715531,0.5986145557930396
219698.8580291429,513590.0,293891.1419708571,0.5722290970829983
241651.69105032302,530220.0,288568.308949677,0.5442425954314756
290604.7953387983,556316.0,265711.2046612017,0.4776263933829005
126747.22656671406,549292.0,422544.77343328594,0.7692534634279872
105809.53182592522,565360.0,459550.4681740748,0.8128457410748458
165350.3960015932,598374.0,433023.6039984068,0.7236671446259476
179028.423597156,584793.0,405764.576402844,0.6938601802737789
217463.5251169789,584025.0,366561.4748830211,0.6276468899157075
240698.01816962217,600101.0,359402.98183037783,0.5989041541846752
289013.33181709866,657184.0,368170.66818290134,0.5602246375184139
127124.86852214049,646889.0,519764.1314778595,0.8034827172480279
104381.37682816212,560295.0,455913.6231718379,0.8137028229269186
-29533.954945007106,505585.0,535118.9549450071,1.058415409762962
159172.34079770494,522721.0,363548.65920229506,0.6954927374302832
208621.89645694027,515522.0,306900.1035430597,0.5953191203150587
299820.30312193744,519407.0,219586.69687806256,0.4227642231969584
