USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2016472.7768775334,1948287.0,68185.77687753341,0.03499780929479764
3213141.9934027884,5713988.0,2500846.0065972116,0.4376708538059953
2908728.0524145593,8276250.0,5367521.947585441,0.648545168111819
2430143.7088147886,2619144.0,189000.2911852114,0.0721610920152582
3838366.5456910226,1756001.0,2082365.5456910226,1.185856696944377
2745420.745516628,3545088.0,799667.254483372,0.22557049486031713
3060520.68066008,3045528.0,14992.680660080165,0.004922851032753652
1969191.5365846984,848404.0,1120787.5365846984,1.3210540456960345
1889400.2414499568,3024682.0,1135281.7585500432,0.37533921203949483
3344886.827939828,5678239.0,2333352.172060172,0.4109288411530709
2673630.4158455087,5161117.0,2487486.5841544913,0.48196671072453723
3253152.7284057355,2104455.0,1148697.7284057355,0.5458409556895897
1609664.6328315034,713358.0,896306.6328315034,1.2564611777417558
2449246.9785545846,5427595.0,2978348.0214454154,0.5487417578956085
1415333.5605230536,5064308.0,3648974.4394769464,0.7205277482090241
1781540.3015324739,1513269.0,268271.3015324739,0.17727932147719533
3363582.512259141,3805987.0,442404.4877408589,0.11623909586156204
2867830.1999685215,4122233.0,1254402.8000314785,0.30430177043157886
4063819.704908927,5418104.0,1354284.295091073,0.2499553893928712
2307614.481932967,2689320.0,381705.51806703303,0.14193384129335038
2337088.7175173187,1127473.0,1209615.7175173187,1.0728555961138924
1501925.0146314462,1812926.0,311000.9853685538,0.1715464312214364
1631069.5907169909,2748042.0,1116972.4092830091,0.40646118555793875
2762612.842870448,1560371.0,1202241.8428704478,0.7704846109485807
1880703.0286333894,2125223.0,244519.9713666106,0.11505614769208249
2723100.9920656458,2438987.0,284113.99206564575,0.11648852251596493
2008636.1454989712,3409470.0,1400833.8545010288,0.4108655757349467
2340378.5151345422,1678025.0,662353.5151345422,0.3947220781183488
1330092.5467730574,1531063.0,200970.45322694257,0.1312620403124774
1530734.129538967,3209541.0,1678806.870461033,0.523067588312794
1918934.2695333497,2660943.0,742008.7304666503,0.2788517944452964
2423289.2477972494,7692683.0,5269393.752202751,0.6849877672331943
1796013.4087227727,888535.0,907478.4087227727,1.0213198227675586
2925175.118050052,11221376.0,8296200.881949948,0.7393211743328044
2437625.957790058,6054872.0,3617246.042209942,0.5974108192889861
1647206.9366083683,2836430.0,1189223.0633916317,0.4192675523075245
