USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4858171.253002229,6880519.0,2022347.7469977709,0.2939237210154889
2310458.006107877,3679280.0,1368821.993892123,0.37203528785309165
4737251.202168956,16477842.0,11740590.797831044,0.7125077906336912
3461074.5951615395,2481342.0,979732.5951615395,0.39483980650855044
2476174.155563606,1657197.0,818977.155563606,0.4941942059776876
3944880.008406587,5807834.0,1862953.991593413,0.32076570914275665
3363692.0762332035,6538718.0,3175025.9237667965,0.4855731542126142
2848742.0527544934,5395373.0,2546630.9472455066,0.4720027600029704
429319.48813469615,4671377.0,4242057.511865304,0.9080957310585944
2039723.0271271104,11856217.0,9816493.97287289,0.8279617328927845
2608433.4379845215,3198374.0,589940.5620154785,0.1844501493619816
1760961.4519441137,2529581.0,768619.5480558863,0.3038525147270976
1348989.9094094043,2988153.0,1639163.0905905957,0.5485539363582105
554658.050374838,4679896.0,4125237.949625162,0.8814806888070081
1277951.1404150487,1292812.0,14860.859584951308,0.01149498889625971
1104054.8343687537,1727250.0,623195.1656312463,0.3608019485489919
1369872.4461130863,4268116.0,2898243.5538869137,0.6790451697861337
-387113.97626341786,4894578.0,5281691.976263418,1.0790903682122173
-1325645.2044872176,2381915.0,3707560.2044872176,1.5565459743472028
-360694.5336692473,2582810.0,2943504.5336692473,1.1396519812410697
608856.6094138948,3602651.0,2993794.390586105,0.8309976155298154
-1292636.431207426,10228179.0,11520815.431207426,1.1263799187721906
-1546776.0151445651,5000316.0,6547092.015144565,1.3093356530156424
-2660354.066109214,4049088.0,6709442.066109214,1.6570254995962581
-1239541.4715478634,4261607.0,5501148.471547863,1.2908624543623717
-1222552.1970368084,5524736.0,6747288.197036808,1.2212869894664302
-1922362.8573075272,1722430.0,3644792.857307527,2.116076042165735
-1964467.3231664672,3036177.0,5000644.323166467,1.6470200265552593
-3588685.39453585,2222092.0,5810777.39453585,2.6150030667208424
-3428236.3808586113,2141151.0,5569387.380858611,2.6011184549144883
-2722505.4166183993,3583832.0,6306337.416618399,1.7596632366189038
-2352941.6418030206,5614215.0,7967156.641803021,1.4191042989630822
-1884950.159105652,2987010.0,4871960.159105652,1.6310491625758374
-969752.7989820819,549185.0,1518937.798982082,2.7658035069823135
-2532370.257788701,6570231.0,9102601.257788701,1.385430932000519
-3522870.810357867,4851822.0,8374692.810357867,1.726092344351847
-1752901.157187703,3545378.0,5298279.157187703,1.4944186930667769
-3400573.62833169,3046388.0,6446961.62833169,2.116264122735413
-1656552.8151619267,3475948.0,5132500.815161927,1.476575833459513
-999318.789330448,10221713.0,11221031.789330449,1.0977643169330276
-2109539.2435670756,5349519.0,7459058.243567076,1.3943418545792763
-4017254.193982225,6986699.0,11003953.193982225,1.5749860118465422
-5036482.119384313,5697666.0,10734148.119384313,1.8839553107157059
-3526631.717969165,3896948.0,7423579.717969165,1.9049727422509013
-3621724.5996484794,7444395.0,11066119.59964848,1.4865035506106916
-1820447.0395170217,2291642.0,4112089.0395170217,1.7943854404470776
-1890188.4013282629,4558864.0,6449052.401328263,1.4146182911638212
-3392265.7200031644,5274804.0,8667069.720003165,1.6431074443719929
-2453048.8718479713,8568143.0,11021191.871847972,1.2862987781422384
-3749157.585312443,2435408.0,6184565.585312443,2.5394371642502787
-2680253.871332613,9264386.0,11944639.871332612,1.2893072321611612
-5066032.368708776,4415147.0,9481179.368708776,2.1474209961092523
-2546915.7516209744,4489314.0,7036229.751620974,1.5673284942022265
-1469020.8425073363,5758683.0,7227703.842507336,1.2550966675032011
-2931239.288384511,4464750.0,7395989.288384511,1.6565293215486894
-3639391.4009821657,2780107.0,6419498.400982166,2.3090832118987383
-3622115.420258335,3802466.0,7424581.420258335,1.9525701006289957
-4365876.122244267,6536592.0,10902468.122244267,1.6679132064911297
-4243848.878944609,10658757.0,14902605.87894461,1.3981560775749564
-2006515.2892391104,5246236.0,7252751.28923911,1.3824675994825835
-2389769.2335972935,8024131.0,10413900.233597293,1.2978228089243924
-2889302.8054591473,5550111.0,8439413.805459147,1.5205846883889615
-2780488.8160071867,4281918.0,7062406.816007187,1.6493559232117911
-2768094.0916923387,6345901.0,9113995.09169234,1.436201902880669
-1994235.7436846225,6721620.0,8715855.743684623,1.296689747960257
-3778659.710233017,5807221.0,9585880.710233018,1.6506829532117029
-1489254.7199563282,4430215.0,5919469.719956328,1.3361585656579484
-1681810.7790461956,8088798.0,9770608.779046196,1.2079185039663738
-1215457.1951763285,5582759.0,6798216.1951763285,1.2177162215270851
-2687015.857899257,5904838.0,8591853.857899256,1.4550532729093086
-3887331.1465633977,10976146.0,14863477.146563398,1.354161756463826
-3308366.2135603754,8629904.0,11938270.213560376,1.3833607203000609
-3016674.9205650156,7178102.0,10194776.920565017,1.4202608043971814
-696324.4964716779,5778444.0,6474768.496471678,1.1205038062965875
-2174859.8852495197,3585791.0,5760650.88524952,1.6065216531720672
