USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7374602.383290735,6112427.0,1262175.383290735,0.20649332634823042
7632033.207232694,10083949.0,2451915.792767306,0.24315035635020624
12417226.12637278,13069979.0,652752.8736272193,0.04994291678871247
18429425.91617816,21862853.0,3433427.0838218406,0.15704387180492138
16114857.520262647,18904420.0,2789562.4797373526,0.14756138933314816
16895234.027378917,15743387.0,1151847.0273789167,0.07316386412777102
16442579.446493546,19055572.0,2612992.5535064545,0.13712485531824783
16317103.769392764,24750230.0,8433126.230607236,0.34072920658140293
14558705.717191096,16176610.0,1617904.2828089036,0.10001503917130374
11177079.72928249,11088680.0,88399.72928249091,0.007972069649632861
5212119.427440521,3829516.0,1382603.4274405213,0.3610386867271272
12348917.657810865,10716532.0,1632385.657810865,0.15232405948219677
22559360.917302135,27417157.0,4857796.082697865,0.17718088285732414
21646771.80478389,27991566.0,6344794.195216112,0.22666806834659095
12761903.24904247,12026252.0,735651.24904247,0.06117045019865458
15546316.475213338,14587152.0,959164.4752133377,0.06575406050566537
18835889.64922909,20658050.0,1822160.3507709093,0.08820582536933105
12009996.6930439,10050142.0,1959854.6930439007,0.19500766188616048
16248997.231070643,15585955.0,663042.2310706433,0.042541007661746955
17695151.751590073,13919617.0,3775534.751590073,0.27123840775145414
20294977.18102244,17850705.0,2444272.181022439,0.13692860763888257
16305596.523292616,14251618.0,2053978.523292616,0.1441224795172461
13575872.333913742,11019936.0,2555936.3339137416,0.23193749345855924
12587206.0527526,11514575.0,1072631.0527525991,0.09315420263037057
11802992.140603773,9309860.0,2493132.1406037733,0.26779480471282846
6347738.881107673,4293737.0,2054001.881107673,0.4783716098838082
18413986.408757746,19002493.0,588506.5912422538,0.030969967532273466
16955594.459774345,18085494.0,1129899.5402256548,0.062475459073755735
11810363.347458906,12318919.0,508555.6525410935,0.041282490171507216
14995559.40030185,19270821.0,4275261.5996981505,0.22185155472608825
15415572.586809961,14600725.0,814847.5868099611,0.055808707225837154
8839357.125776524,6970565.0,1868792.1257765237,0.268097654318771
15909375.442136602,19218121.0,3308745.5578633975,0.17216800528331555
23005462.00319515,31644060.0,8638597.996804848,0.27299271954372634
21974419.318846017,26400231.0,4425811.681153983,0.16764291498638717
17590300.519221745,14362326.0,3227974.5192217454,0.22475290696101352
18758989.196798027,19471636.0,712646.8032019734,0.03659922582786436
21283469.089325126,20800843.0,482626.08932512626,0.023202237011506036
24177884.384260204,24243088.0,65203.61573979631,0.00268957550868917
