USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2931738.8155751405,1784010.0,1147728.8155751405,0.6433421424628453
2251810.17295723,4661072.0,2409261.82704277,0.5168900688602901
2086935.463867046,7468726.0,5381790.536132954,0.720576780582519
2081080.009430281,5597794.0,3516713.990569719,0.6282321197546246
3594871.863557641,4320854.0,725982.1364423591,0.16801820576264764
4102478.3650867646,3435543.0,666935.3650867646,0.19412807963304915
2901583.2659182837,2272744.0,628839.2659182837,0.2766872405859541
2240099.184093462,2404851.0,164751.81590653816,0.0685081179276962
2005479.3944788792,2840138.0,834658.6055211208,0.29387959511866
1976819.336347748,2516521.0,539701.6636522519,0.21446340549204712
1569799.715974071,4646448.0,3076648.284025929,0.6621505898755198
2594739.420314078,4268683.0,1673943.5796859218,0.3921452072421217
2608828.3680164358,2890387.0,281558.63198356424,0.09741208771820667
2482901.262623067,3455160.0,972258.737376933,0.281393260334379
1836740.176403785,812054.0,1024686.1764037849,1.2618448728825729
1603748.589324533,2734859.0,1131110.410675467,0.41359002810582446
1450926.0597824354,2238007.0,787080.9402175646,0.3516883281498068
1128966.6199395347,2435378.0,1306411.3800604653,0.5364306403607428
2524693.5305245183,4540698.0,2016004.4694754817,0.4439855875628552
2264640.6225335635,2541275.0,276634.3774664365,0.10885652968153249
2099885.8974117553,2827737.0,727851.1025882447,0.25739702899818645
1645991.6709107435,1601558.0,44433.67091074353,0.02774402857139331
1403533.654137902,1055860.0,347673.65413790196,0.3292800694579792
1330327.069101863,2987627.0,1657299.930898137,0.5547211652920987
867944.3621751186,1958556.0,1090611.6378248814,0.5568447559451358
2147292.2687413376,3585292.0,1437999.7312586624,0.40108301674135954
1962665.1674059671,2540960.0,578294.8325940329,0.22758911301005638
2001761.6824169313,6903816.0,4902054.317583069,0.7100499662191271
1337922.2464226673,1280547.0,57375.24642266729,0.04480526401816356
1200808.5408138174,1912245.0,711436.4591861826,0.37204252550597994
1262525.026842516,3946044.0,2683518.973157484,0.6800529779083772
1010945.1343805711,5550046.0,4539100.865619428,0.8178492332530989
1967308.7052663737,3021833.0,1054524.2947336263,0.34896842238920095
1787255.0701439334,2498663.0,711407.9298560666,0.2847154377585399
1717097.3994614545,1649145.0,67952.39946145448,0.041204623887805186
1394697.6254239175,2014321.0,619623.3745760825,0.3076090526664233
1207841.3894296258,1937427.0,729585.6105703742,0.3765745034885826
1182770.3277717344,4247131.0,3064360.6722282656,0.7215131043116555
