USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
338094.81322001247,263077.0,75017.81322001247,0.285155346989712
121819.83953068286,142387.0,20567.16046931714,0.14444549340401258
20649.475492846657,143496.0,122846.52450715334,0.8560972048499843
10141.186502322787,170851.0,160709.8134976772,0.9406430954321439
51867.110474108486,396074.0,344206.8895258915,0.8690469193279324
195486.4032930921,432620.0,237133.5967069079,0.5481336893969486
541639.7522875306,1360728.0,819088.2477124694,0.601948550858415
162817.31711940537,164656.0,1838.682880594628,0.011166813724338183
226825.14968545752,309144.0,82318.85031454248,0.2662799546960073
239887.767882812,240622.0,734.2321171879885,0.003051392296581312
148076.84832978479,227255.0,79178.15167021521,0.34841104341033297
231902.78467054202,315408.0,83505.21532945798,0.26475300350485076
227279.42258210594,249115.0,21835.577417894063,0.08765259987513423
514978.6052416472,310543.0,204435.60524164722,0.6583165785145607
173473.27770870563,244852.0,71378.72229129437,0.2915178242011271
44837.871075504925,188567.0,143729.12892449507,0.7622178266849188
22233.260051995167,186906.0,164672.73994800483,0.8810457660428496
57437.105483478605,193376.0,135938.8945165214,0.7029770732486006
152441.39080970487,251668.0,99226.60919029513,0.39427582843386977
150156.21932503095,230362.0,80205.78067496905,0.3481727918448748
386825.1992779599,294409.0,92416.19927795988,0.3139041241197106
224977.16487115156,180803.0,44174.16487115156,0.24432207912010065
177365.12744477933,177187.0,178.12744477932574,0.0010053076398343318
214947.43059247837,176195.0,38752.43059247837,0.2199405805640249
399933.260578818,227446.0,172487.26057881798,0.7583657684849062
510848.6692077372,291699.0,219149.6692077372,0.7512870088952557
311520.68206384283,239514.0,72006.68206384283,0.30063663111067757
561669.2681309263,257306.0,304363.2681309263,1.1828844571480117
128986.1824411086,169256.0,40269.8175588914,0.2379225407600995
34449.83274930739,166235.0,131785.1672506926,0.7927642629451837
23561.384224206937,165967.0,142405.61577579306,0.8580357286436042
44890.21101468956,176369.0,131478.78898531044,0.7454756163799219
121074.0957230712,446507.0,325432.9042769288,0.7288416626770214
238511.6791235332,477527.0,239015.3208764668,0.5005273437448915
488323.28549859254,917277.0,428953.71450140746,0.4676381447495222
273965.87308298494,166545.0,107420.87308298494,0.6449960856404271
209113.81814957983,151847.0,57266.818149579834,0.3771349987130456
263103.8411044794,163637.0,99466.84110447939,0.6078505539974418
423047.0344332111,233804.0,189243.03443321108,0.8094088827958935
262989.54260838055,233829.0,29160.54260838055,0.12470883683538206
368606.21388683753,234689.0,133917.21388683753,0.5706156397906912
568049.6932600057,534624.0,33425.693260005675,0.06252187193243415
152935.3374157803,250029.0,97093.66258421971,0.3883296041028029
62816.57481756181,261267.0,198450.4251824382,0.7595694258457371
81716.65135273477,250916.0,169199.34864726523,0.67432666170059
94603.06569292687,210436.0,115832.93430707313,0.550442577824484
141208.5488895484,280629.0,139420.4511104516,0.4968141250920311
286972.44219910546,265451.0,21521.442199105455,0.0810750089436674
515645.2646988218,278982.0,236663.26469882182,0.8483101587156943
243576.87032137014,192282.0,51294.87032137014,0.26676896600498295
186196.4702140307,203151.0,16954.529785969295,0.08345777173614354
189044.61687382916,205154.0,16109.38312617084,0.07852336842650322
198160.96221461112,202003.0,3842.0377853888785,0.019019706565689017
181936.3354711628,260367.0,78430.6645288372,0.3012312026056958
326948.5355931355,243452.0,83496.53559313552,0.34296919143459703
546846.6147187109,235800.0,311046.6147187109,1.3191120217078494
162272.0736952911,196859.0,34586.926304708904,0.17569390429042567
66219.22369567913,199259.0,133039.77630432087,0.6676726085362311
95166.14784836842,200429.0,105262.85215163158,0.5251877330707212
119829.00714297482,202187.0,82357.99285702518,0.40733574788203586
163360.7628277026,386856.0,223495.2371722974,0.577722039136778
275736.75400742237,425406.0,149669.24599257763,0.3518268336426323
494468.8320254395,878482.0,384013.1679745605,0.4371326537988946
195544.51407505348,192522.0,3022.5140750534774,0.015699577581021792
132433.6888723542,198156.0,65722.31112764581,0.33166954887889244
151623.92060670315,195754.0,44130.07939329685,0.22543641199309772
138807.13276877123,212351.0,73543.86723122877,0.3463316265580514
185577.95495155823,394299.0,208721.04504844177,0.5293471326288978
293101.4726050227,450201.0,157099.52739497728,0.3489541946707743
506991.02332219074,688605.0,181613.97667780926,0.2637418791292675
305538.07745684905,279683.0,25855.077456849045,0.09244422241197729
145844.699231517,280741.0,134896.300768483,0.48050089145683383
172698.31966071646,287181.0,114482.68033928354,0.39864294761590613
177470.40591030745,273833.0,96362.59408969255,0.35190278048917606
219103.94003122146,311298.0,92194.05996877854,0.29616014227132376
297411.17370668746,299870.0,2458.826293312537,0.008199640822064685
519876.05334460863,386413.0,133463.05334460863,0.34538965651934234
187140.86654149444,255847.0,68706.13345850556,0.26854383072111676
125750.86718965901,262429.0,136678.132810341,0.5208194704485442
166661.922668411,266031.0,99369.07733158901,0.3735244288507317
187862.7969711912,268975.0,81112.20302880881,0.3015603793245053
216395.95791891724,333407.0,117011.04208108276,0.3509555650633693
351159.57255503285,322686.0,28473.57255503285,0.08823925597959889
535784.2950591504,330420.0,205364.29505915043,0.6215250137980463
36030.55255249533,181795.0,145764.44744750467,0.8018066913144183
236852.30789066423,884611.0,647758.6921093358,0.7322525857233697
322520.55673146894,610122.0,287601.44326853106,0.4713834991502209
334748.765195442,579616.0,244867.234804558,0.42246458828700034
540654.7775893833,959297.0,418642.2224106167,0.43640522425340295
1186499.5534483544,4061226.0,2874726.4465516456,0.7078469522630964
1477729.4807710906,1697735.0,220005.5192289094,0.12958766782148534
204071.64612442342,57.0,204014.64612442342,3579.204317972341
220786.5103761977,77067.0,143719.5103761977,1.864864473460725
-249376.5461289921,743.0,250119.5461289921,336.63465158679963
128079.65294180374,488626.0,360546.34705819626,0.7378779415303244
695782.0843828374,1938924.0,1243141.9156171626,0.6411504089985799
870892.5436722115,832514.0,38378.54367221147,0.04609957751126283
1704182.166298554,7696604.0,5992421.833701446,0.7785799858874701
1220118.2785811834,2939722.0,1719603.7214188166,0.5849545370000349
867319.1898131616,997101.0,129781.81018683838,0.1301591415381575
52160.089407401276,541.0,51619.089407401276,95.41421332236834
-4463.0211474345415,101317.0,105780.02114743454,1.0440500720257662
347959.1800951387,784291.0,436331.8199048613,0.5563391903067373
764944.3776642852,1231801.0,466856.62233571475,0.3790032824585422
1570483.363697988,2331321.0,760837.636302012,0.32635473034473245
463620.1907861424,85732.0,377888.1907861424,4.407784617017478
198189.64881260163,202765.0,4575.351187398366,0.022564797610033122
159343.48932998092,391867.0,232523.51067001908,0.5933735442637912
505607.07660098735,996234.0,490626.92339901265,0.4924816091390302
409617.6323419373,102563.0,307054.6323419373,2.9938148488435137
465293.8385650113,228805.0,236488.83856501128,1.0335824766286195
1410134.4857167606,2208603.0,798468.5142832394,0.3615265008166879
599829.1959816791,312619.0,287210.19598167914,0.9187227775076983
736808.4262785182,1317317.0,580508.5737214818,0.44067492769127087
853533.911495114,1208665.0,355131.088504886,0.2938209417041827
701768.2575272066,2077300.0,1375531.7424727934,0.6621728890736983
1074932.6712330328,2126716.0,1051783.3287669672,0.4945574908765285
1046437.6203122417,890192.0,156245.62031224172,0.17551901197970968
1873907.241863222,1307784.0,566123.2418632221,0.43288742014218107
1054443.8880252019,620944.0,433499.88802520186,0.6981304079356623
1171133.9338858845,1179951.0,8817.066114115529,0.007472400221802031
1430092.761249131,1351429.0,78663.76124913106,0.058207838701945167
1551330.741580209,2208603.0,657272.258419791,0.2975963803453092
1866209.0470241436,3510548.0,1644338.9529758564,0.4683995071355972
1906795.608711238,1225009.0,681786.608711238,0.5565564079212789
2789584.8145310697,3287738.0,498153.1854689303,0.15151851682492043
1727064.9523306475,1412715.0,314349.9523306475,0.22251476931344788
2038715.1897533436,2188591.0,149875.81024665642,0.06848050195155532
1806903.9190306824,1102093.0,704810.9190306824,0.6395203662764235
1732706.2539146105,808467.0,924239.2539146105,1.143199727279667
1958857.6893441754,1577250.0,381607.6893441754,0.24194496075078484
2550980.7420910913,687847.0,1863133.7420910913,2.7086455884682077
3203000.081708252,2563965.0,639035.081708252,0.24923705343413502
2125925.7480069045,679687.0,1446238.7480069045,2.1278011025764867
2330553.621031006,2442094.0,111540.37896899413,0.04567407272979424
2482234.568272155,3661690.0,1179455.4317278452,0.32210685004133205
2766478.8633293184,1041589.0,1724889.8633293184,1.6560177414789503
2223795.72212308,1029475.0,1194320.72212308,1.1601260080362126
