USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
744807.4525756795,989696.0,244888.54742432048,0.24743815012318982
671257.181694716,1803624.0,1132366.818305284,0.6278286484906411
805729.3785883952,1571259.0,765529.6214116048,0.4872077877750293
868670.0669321491,303427.0,565243.0669321491,1.8628634463384903
854436.1910751751,789296.0,65140.19107517507,0.08252948333093676
573390.7054312135,1189059.0,615668.2945687865,0.5177777507834233
824514.0799170029,4365970.0,3541455.920082997,0.8111498521709946
667614.6359868903,596370.0,71244.6359868903,0.11946381606534583
587093.8017043218,739572.0,152478.19829567824,0.2061708640885245
1101287.6230162396,4778856.0,3677568.3769837604,0.7695499460506364
1218846.027071831,6802239.0,5583392.972928169,0.8208169358542341
1155260.4869643352,5323917.0,4168656.513035665,0.7830055414154024
937175.2834677141,2486640.0,1549464.7165322858,0.623115817541858
860750.4683232661,5456984.0,4596233.531676734,0.842266264969209
721883.1211189898,1228036.0,506152.8788810102,0.4121645284674148
750386.2010811928,1268630.0,518243.7989188072,0.40850665593499064
1138612.087738603,4402091.0,3263478.912261397,0.7413474442626009
914156.485525273,1250734.0,336577.514474727,0.2691039937146723
831063.6223638967,817202.0,13861.622363896691,0.016962296181233884
615943.1979898253,2354408.0,1738464.8020101748,0.7383872302549833
795280.451967376,4532869.0,3737588.5480326237,0.8245525180702605
695368.4445469979,1377187.0,681818.5554530021,0.4950805921439878
1040290.7251051039,4653680.0,3613389.274894896,0.776458474775854
853498.9352796157,1868696.0,1015197.0647203843,0.5432649637610314
804377.6808508161,880635.0,76257.31914918392,0.08659355936248721
699555.0275163949,619601.0,79954.02751639485,0.12904115312337272
549257.6844341246,2223368.0,1674110.3155658753,0.7529614150990188
703426.8414014166,4324327.0,3620900.158598583,0.8373326435763492
779646.320546936,2343034.0,1563387.679453064,0.6672492500975504
877588.1794981831,9200387.0,8322798.820501817,0.9046139929224518
759353.0879870645,1316084.0,556730.9120129355,0.42302080415302934
649461.2217658418,494216.0,155245.22176584182,0.31412423265503714
831371.6105670715,2149376.0,1318004.3894329285,0.6132032689640754
352479.06446031365,14651.0,337828.06446031365,23.058362190998132
611836.1583993654,1129084.0,517247.8416006346,0.4581128079050227
746557.4997764638,1607069.0,860511.5002235362,0.5354539850022222
896953.3583947676,2947041.0,2050087.6416052324,0.6956427282841441
931350.5241695468,3023125.0,2091774.4758304532,0.6919245733571894
929924.5775911603,2474908.0,1544983.4224088397,0.624258931002219
862832.6639385328,1562112.0,699279.3360614672,0.44764993551132515
909729.5434146923,3445011.0,2535281.4565853076,0.735928406784567
765566.9487239904,2128494.0,1362927.0512760095,0.6403245916013902
813183.767629751,2101675.0,1288491.232370249,0.6130782506192675
657231.9113976788,454356.0,202875.91139767878,0.44651311173986646
979336.5642967529,2762559.0,1783222.435703247,0.6454965977932949
1051097.344084984,3623646.0,2572548.6559150163,0.7099337672374775
937137.6874547364,2505511.0,1568373.3125452637,0.6259694379890025
491407.56735354173,50050.0,441357.56735354173,8.818333014056778
534673.3961443328,160420.0,374253.39614433283,2.332959706672066
704707.0990983993,1020349.0,315641.9009016007,0.30934699882256045
763010.3563223751,921665.0,158654.64367762487,0.17213916518217018
875591.9945195133,2102790.0,1227198.0054804867,0.5836046421566047
898748.2044577755,2174138.0,1275389.7955422245,0.5866186026564204
1165166.8305859326,5827222.0,4662055.169414068,0.800047633231421
390750.42970736395,467613.0,76862.57029263605,0.16437218446158694
691999.9850748506,2670236.0,1978236.0149251493,0.7408468820453133
753890.3978905615,1426754.0,672863.6021094385,0.47160449671733073
686704.098156985,688097.0,1392.9018430149881,0.002024281232173644
1022661.4530614675,5371366.0,4348704.546938533,0.8096086818396908
1209846.1253856784,4051303.0,2841456.8746143216,0.7013686398213912
847424.852519166,1251620.0,404195.14748083404,0.3229375908669037
718993.5151299594,1344391.0,625397.4848700406,0.4651901752317894
820235.9174903171,2316769.0,1496533.082509683,0.6459569696027886
710474.2780004761,1531563.0,821088.7219995239,0.5361116206120963
875523.8963048196,2527248.0,1651724.1036951803,0.6535662917510194
952784.753850451,2660707.0,1707922.246149549,0.6419054206831301
966356.2286856232,2229882.0,1263525.771314377,0.5666334681899656
928261.9836463302,2335643.0,1407381.0163536698,0.6025668376347197
799366.9502210726,1898803.0,1099436.0497789274,0.5790153321744949
682595.4360051474,4571879.0,3889283.563994853,0.8506969593890943
663504.399515666,978118.0,314613.60048433405,0.3216519893145143
823412.8808341443,2139824.0,1316411.1191658557,0.6151959783448806
727643.4899285915,1018205.0,290561.51007140847,0.2853664144955176
1062687.1682249068,3689296.0,2626608.8317750935,0.7119539423714154
782432.6740570061,1480463.0,698030.3259429939,0.4714946107690593
552505.4295489575,1687363.0,1134857.5704510426,0.6725627920317339
739023.4199539374,2317493.0,1578469.5800460626,0.6811108296966
886334.9553009067,2774409.0,1888074.0446990933,0.6805319780533776
763858.9060158739,1766772.0,1002913.0939841261,0.5676528120120344
983761.7688332589,3149168.0,2165406.231166741,0.687612166504531
1181775.7307340938,6678641.0,5496865.269265906,0.8230514664983349
989805.8331805771,3333530.0,2343724.166819423,0.7030757685754809
552498.385491383,2033743.0,1481244.614508617,0.7283342165202865
866279.0797496203,7086108.0,6219828.9202503795,0.877749664590263
833095.6882601965,2450139.0,1617043.3117398035,0.6599802344845755
878832.1302544255,3157527.0,2278694.8697455744,0.7216707473112897
826907.5560283524,1047996.0,221088.44397164765,0.21096306090065958
1053111.0793349147,3115578.0,2062466.9206650853,0.6619853268527013
732151.5512257629,3404249.0,2672097.448774237,0.784930082603898
708498.3398802173,1941247.0,1232748.6601197827,0.6350292673316599
917441.4673791901,2314842.0,1397400.53262081,0.6036699405924076
859917.9096628266,1515874.0,655956.0903371734,0.4327246791865112
978985.8663258033,3333530.0,2354544.133674197,0.7063215671297984
898011.3434468801,1975295.0,1077283.65655312,0.5453786176510951
1160880.6297512946,5496427.0,4335546.370248705,0.7887935872247016
1173436.4892706366,4591795.0,3418358.510729363,0.7444492863312415
776939.1161267502,1590255.0,813315.8838732498,0.5114374008402739
798243.6228914936,2803701.0,2005457.3771085064,0.7152893183361944
892563.9760262026,1804622.0,912058.0239737974,0.5054011443802622
886896.4351727375,3009766.0,2122869.5648272624,0.7053271134125585
1077625.39268596,4543736.0,3466110.60731404,0.7628327454134747
1179847.810928875,3557693.0,2377845.189071125,0.6683671663269216
1107745.8188665835,3527438.0,2419692.1811334165,0.6859630647323685
507623.82928046054,2973560.0,2465936.1707195393,0.8292875108353419
846592.323326909,2375894.0,1529301.676673091,0.6436742029202864
783377.14702052,1026953.0,243575.85297948006,0.23718305801675446
813346.8181171278,2149999.0,1336652.1818828722,0.6216989784101631
848903.2983237051,2482739.0,1633835.701676295,0.6580779138186877
827947.7045175771,968246.0,140298.29548242292,0.14489943204766445
1135821.4483049829,5658705.0,4522883.551695017,0.7992789077527486
622289.0047598875,2042493.0,1420203.9952401125,0.6953286964704959
684933.1051566785,1804774.0,1119840.8948433215,0.6204881579872724
750961.690097761,1447964.0,697002.309902239,0.48136715408825015
881973.2186999863,2513546.0,1631572.7813000137,0.6491119642528975
764382.8474152237,1490460.0,726077.1525847763,0.4871497071942731
1048246.927015689,3635776.0,2587529.072984311,0.7116855034480427
1090930.433114291,4898058.0,3807127.566885709,0.7772728634258126
868393.0513107294,3224083.0,2355689.9486892708,0.730654250740217
798261.1955515922,3165261.0,2366999.804448408,0.747805569413836
866196.4684825564,3177511.0,2311314.5315174437,0.7273978064961675
809550.4063454169,2334039.0,1524488.5936545832,0.6531547217739648
767702.8115741798,1427046.0,659343.1884258202,0.4620335913669358
1139445.0127901123,4490597.0,3351151.9872098877,0.7462597928983358
1003901.8472365652,3352105.0,2348203.1527634347,0.7005159900311698
632405.4294358756,4360572.0,3728166.5705641243,0.85497190977792
744376.0146626702,2104537.0,1360160.9853373298,0.6462993928533116
891542.0398724524,3058751.0,2167208.9601275474,0.7085274218553741
