USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
-10130.178616577883,4069.0,14199.178616577883,3.4895990701838002
18911.848618596356,39226.0,20314.151381403644,0.5178746591904259
36579.45883785737,34646.0,1933.458837857368,0.05580612012519102
471967.59812383057,297357.0,174610.59812383057,0.5872086351551521
976868.368227515,616859.0,360009.368227515,0.5836169501093686
318095.87932096276,118861.0,199234.87932096276,1.676200598354067
164688.6595076871,50187.0,114501.65950768709,2.2815003787372645
-36831.30591319557,2250.0,39081.30591319557,17.369469294753586
-43236.3375858502,15729.0,58965.3375858502,3.7488293970277957
-32862.87623745333,27482.0,60344.87623745333,2.195796384449943
-110648.57125320904,11982.0,122630.57125320904,10.234566120281174
-42782.65451560583,25052.0,67834.65451560583,2.707754052195666
349348.9095564633,120571.0,228777.9095564633,1.8974538616787064
116236.33503567897,7401.0,108835.33503567897,14.705490479081067
8836.805855756244,3941.0,4895.805855756244,1.2422750204913078
5040.7556034529825,17567.0,12526.244396547017,0.7130554105167085
465167.54537505156,492517.0,27349.45462494844,0.05552997079278165
64744.3610255355,63025.0,1719.3610255355015,0.027280619207227314
-87750.42577177005,37795.0,125545.42577177005,3.3217469446162204
120261.15805494318,46050.0,74211.15805494318,1.6115343768717303
66647.73783295014,3935.0,62712.73783295014,15.937163362884405
231679.42885149026,275237.0,43557.57114850974,0.15825478096516726
1294648.1182764375,2650321.0,1355672.8817235625,0.5115127117521094
2774227.4650032595,4669054.0,1894826.5349967405,0.40582664818113917
2015872.6650467934,1477795.0,538077.6650467934,0.364108462301465
995825.3368741209,639630.0,356195.33687412087,0.5568771584730561
-86258.04501528358,11371.0,97629.04501528358,8.585792367890562
-138497.29703389437,9353.0,147850.29703389437,15.80779397347315
-87828.5145661189,4108.0,91936.5145661189,22.379872094965652
159581.9596401885,5689.0,153892.9596401885,27.050968472523905
-248625.18116166885,12396.0,261021.18116166885,21.05688779942472
-2921.8427919038913,19252.0,22173.84279190389,1.1517682730056042
166544.503815744,60492.0,106052.50381574401,1.7531657709406867
312002.82218192006,105378.0,206624.82218192006,1.960796581657652
1613186.1525102307,1991737.0,378550.84748976934,0.1900606593590265
1012082.2835069592,730895.0,281187.2835069592,0.38471638676822145
2518405.1577891693,2743282.0,224876.84221083065,0.08197365134566212
3917967.6066333647,2047855.0,1870112.6066333647,0.9132055768759823
1309160.8534764394,669567.0,639593.8534764394,0.9552350302157057
-138747.79315911722,19968.0,158715.79315911722,7.948507269587201
-250693.91450648033,7535.0,258228.91450648033,34.27059250251896
-74670.03401758065,9250.0,83920.03401758065,9.072436110008718
-116055.78930931,8034.0,124089.78930931,15.445579948881006
718085.8289378731,521553.0,196532.82893787313,0.3768223535055366
3035123.776714592,1670536.0,1364587.7767145918,0.8168562525528285
2102686.728481954,1361708.0,740978.728481954,0.5441539070652107
301542.86855711264,336524.0,34981.13144288736,0.10394840024154996
1336741.939237719,2683842.0,1347100.060762281,0.5019297189485376
50998.894363822896,123485.0,72486.1056361771,0.5870033253931822
-330796.4934048668,9461.0,340257.4934048668,35.96422084397704
1731386.2685009113,2412794.0,681407.7314990887,0.28241438411198333
3485812.1276139356,4983695.0,1497882.8723860644,0.3005566898427902
2165224.3572442103,3508240.0,1343015.6427557897,0.38281749331738696
2783041.31788147,4621305.0,1838263.68211853,0.3977802118922101
396294.96970258566,212243.0,184051.96970258566,0.8671756887274759
2352362.231270252,4580014.0,2227651.768729748,0.4863853623001476
916118.6820553472,970865.0,54746.31794465275,0.05638921780541347
1300628.144965227,1884659.0,584030.855034773,0.309886751414857
1303274.9738331884,1906440.0,603165.0261668116,0.3163829053979205
497891.072145412,844229.0,346337.927854588,0.4102416854367571
1701442.4787104917,3023501.0,1322058.5212895083,0.43726081826647595
1323924.193441096,1806929.0,483004.806558904,0.2673070201202726
4484321.762858301,3282244.0,1202077.7628583014,0.3662365634176805
2854904.3121606754,926929.0,1927975.3121606754,2.079960074785313
333656.07159356796,390544.0,56887.92840643204,0.14566330146265732
2625499.1515202327,5030812.0,2405312.8484797673,0.47811622626322897
2505412.553479415,4645491.0,2140078.446520585,0.4606786336515527
1130945.1536977638,3080673.0,1949727.8463022362,0.6328902309015713
509052.5865998795,826669.0,317616.4134001205,0.3842123188363426
2118512.436231798,4783407.0,2664894.563768202,0.5571122348084121
2635329.6985724717,4884667.0,2249337.3014275283,0.46048938472725537
2274952.0737486314,3792580.0,1517627.9262513686,0.4001571295137792
1310200.616827761,2558254.0,1248053.383172239,0.48785358419149893
100465.3397497404,127308.0,26842.660250259607,0.21084818118468288
-199269.2584022112,242597.0,441866.25840221124,1.8214003404914787
1457903.0969287725,2798412.0,1340508.9030712275,0.4790248551933123
2601427.5336764683,6570584.0,3969156.4663235317,0.6040797083369654
1984177.2696842223,5220980.0,3236802.7303157775,0.6199607603008971
1870573.9791908448,4372433.0,2501859.020809155,0.5721892184074987
2127714.64246419,5007652.0,2879937.35753581,0.5751073272535332
749386.7117171965,2603022.0,1853635.2882828035,0.7121089596180146
396276.65222543,2348802.0,1952525.3477745699,0.8312856289183038
2010867.9226034149,5490952.0,3480084.077396585,0.6337851937872677
282575.6919562889,759938.0,477362.3080437111,0.6281595446519468
2260077.2921564477,6800458.0,4540380.707843552,0.6676580765359558
1942682.4570165623,4506296.0,2563613.542983438,0.5688959497963378
2157123.8811043417,6203190.0,4046066.1188956583,0.6522557134144945
365578.19874151895,269927.0,95651.19874151895,0.3543595073539103
28014.315114278972,323593.0,295578.684885721,0.9134273142055638
-30001.95955691064,549340.0,579341.9595569107,1.0546145548420116
1161369.780852141,3068643.0,1907273.219147859,0.6215363661226995
1180110.9623984045,2488340.0,1308229.0376015955,0.5257436835808593
1322290.577382728,3069633.0,1747342.422617272,0.5692349615140546
624158.8610724885,1245058.0,620899.1389275115,0.4986909356250966
1161328.5140488264,2820461.0,1659132.4859511736,0.5882486891154225
1527027.4806841987,4984432.0,3457404.5193158016,0.6936406233078918
789332.2311920939,1855951.0,1066618.7688079062,0.5747020092706684
2644881.8483331483,8366943.0,5722061.151666852,0.6838891040212479
1300774.9838815206,2484199.0,1183424.0161184794,0.47638052189799585
4022204.278662811,7742230.0,3720025.721337189,0.480485043887509
4794920.545485203,6228473.0,1433552.4545147968,0.23016114134472396
1794262.556523654,5450990.0,3656727.4434763463,0.6708373054209137
3026007.8247047225,7741558.0,4715550.1752952775,0.6091215973961931
2334695.5603812016,5183165.0,2848469.4396187984,0.5495617908399208
2594316.084634472,9403539.0,6809222.915365528,0.7241127957639701
2230481.2907387777,7541085.0,5310603.709261222,0.7042227622764127
2073538.4253798046,5943052.0,3869513.5746201957,0.651098724126963
2369104.1412046817,6773728.0,4404623.858795319,0.6502510668859628
2396491.556386061,6667348.0,4270856.443613939,0.6405630010033883
1925694.3823003697,6426588.0,4500893.617699631,0.7003550900881822
3952182.7009187364,11558753.0,7606570.299081264,0.6580787995972631
2622579.0104065044,8035935.0,5413355.989593496,0.6736435759614152
2937345.0017663995,7764884.0,4827538.9982336005,0.6217142456002692
744745.5549996132,1286826.0,542080.4450003868,0.4212538797012081
