USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1817925.8554825236,3013475.6368988496,1195549.781416326,0.39673451040296426
2109216.262744487,1539992.6461831557,569223.6165613311,0.36962749008713885
1171772.3646053444,934977.8124516883,236794.55215365603,0.25326221542384625
1614526.061616572,2855446.4925678326,1240920.4309512605,0.43458017307665653
5031421.63981869,3942165.4717992973,1089256.1680193925,0.2763090935201739
5148999.296058768,12933511.76975519,7784512.473696422,0.6018869903455285
4245081.999327751,9383540.011655815,5138458.012328064,0.5476033571493595
190133.54517672514,4348025.788768774,4157892.243592049,0.9562712931308154
-193640.2016520982,769338.3702275926,962978.5718796909,1.2516970544375863
1453974.8268338286,615562.1148911068,838412.7119427217,1.3620277981061866
1993787.791000507,3225922.516518257,1232134.72551775,0.38194802237457176
4267583.033484787,5164660.016930668,897076.9834458809,0.17369526367759042
3492897.3071990213,4754276.114261428,1261378.8070624066,0.2653145876989857
3964413.846196149,10244436.358430171,6280022.512234023,0.6130178657477995
1256641.481999458,6852229.4625704475,5595587.98057099,0.816608377045205
746568.0243682795,3018668.9082864393,2272100.8839181596,0.7526830377724093
-440059.39544485416,1043855.6194799999,1483915.014924854,1.4215711322836688
1650242.6106723086,5369455.545128241,3719212.9344559326,0.6926610907190414
4952803.34542295,4894259.666858788,58543.67856416199,0.011961702596326737
4233029.9119029865,5951585.602423979,1718555.6905209925,0.28875593922753195
3116611.571493649,5098463.767657725,1981852.1961640762,0.3887155595252087
2419149.5334850135,3552204.4167632214,1133054.8832782079,0.31897231981673246
3198010.4398956876,4145586.9897063295,947576.5498106419,0.22857475965732119
-419120.25281580095,599216.3958324891,1018336.6486482901,1.6994472376436207
1515668.399185844,3147380.701394826,1631712.3022089822,0.5184349962766994
3335793.7818084406,1495921.6830639627,1839872.0987444778,1.2299254162664668
4651580.802051572,939426.9886305821,3712153.81342099,3.9515085880513787
3206789.043097368,3023331.0496457536,183457.9934516144,0.060680749292443624
1268312.3188336175,2963082.430351286,1694770.1115176687,0.5719618509960746
4047182.7760594278,4129445.255368716,82262.47930928832,0.019920951658661267
1929543.0881376816,4773436.565885355,2843893.477747673,0.5957748549697551
314787.43570498796,469671.98584402737,154884.5501390394,0.3297717445521113
3420948.4857343044,6341359.3507351065,2920410.865000802,0.4605338861079148
6483974.61549851,6328822.62939135,155151.98610716034,0.02451514210346601
3750844.038525874,4191466.8739363183,440622.83541044453,0.1051237785392883
2131544.1719183447,689178.7894866337,1442365.382431711,2.09287546923219
3391419.568743184,2375120.206126698,1016299.3626164864,0.4278938640641892
4473535.382501066,3083116.533818946,1390418.8486821195,0.4509783634288573
1648162.4129922169,2055155.4176190095,406993.0046267926,0.19803514670355804
3818827.8410915197,5734962.809176456,1916134.9680849365,0.3341146284364649
1106476.0613213195,288920.9962695306,817555.0650517889,2.829683808403812
6033195.05955086,9164701.610778261,3131506.551227401,0.341692144951512
3377578.023030157,4027756.9475637386,650178.9245335814,0.1614245678172944
647087.792435985,1596851.7835097346,949763.9910737496,0.5947727903627067
1282813.0259848,2799975.4776823046,1517162.4516975046,0.5418484782421539
1976776.3601942826,4471000.351233557,2494223.9910392743,0.5578670979864973
5843067.6024418855,8864125.634148205,3021058.031706319,0.34081850330144003
4654521.752507811,5682393.765604844,1027872.0130970329,0.1808871499399909
3188155.581343273,6485112.130441345,3296956.549098072,0.508388518622838
666400.5431659268,5503609.496642297,4837208.95347637,0.8789157291096885
3178776.7937715584,5677258.225742066,2498481.431970508,0.440085923983832
2176432.5161174405,8434427.329122204,6257994.813004764,0.7419584719637452
-261533.6125900864,657095.4567640913,918629.0693541777,1.3980146414008483
1602921.5378053626,4195039.813860834,2592118.276055471,0.6179007568631056
3424220.612811541,3154427.7961902884,269792.8166212528,0.08552829040724626
5395202.062657102,9421582.520661796,4026380.4580046935,0.4273571291420234
698209.3254156935,3036257.7795126894,2338048.454096996,0.7700428039651647
715091.9979510409,8122751.504654837,7407659.506703796,0.9119643143654894
-54373.90070535382,2198700.3638359224,2253074.2645412763,1.0247300185144335
2331732.4317555907,7366997.093792029,5035264.662036438,0.6834894323875219
4575254.114308022,5604154.720255986,1028900.6059479639,0.18359603852995798
2132976.125974113,8056473.148324383,5923497.02235027,0.7352469142880793
2284158.895531194,9080352.004258681,6796193.108727487,0.74845040209235
1524435.6751040404,6487670.278451932,4963234.603347891,0.765025716524577
2028119.1823253406,7959670.210441328,5931551.028115987,0.745200601443902
1613914.8651119887,4387020.2264727745,2773105.3613607856,0.6321159279428262
884361.1683181276,3053259.0721086245,2168897.9037904968,0.710355018217509
4101781.0633927234,4750309.317045413,648528.2536526895,0.1365233736097126
3747643.1914527696,7059474.09034285,3311830.898890081,0.46913280741699537
1455033.345406324,3799795.682843015,2344762.337436691,0.6170758991131688
2045011.6336143557,7258935.225647735,5213923.59203338,0.7182766383713152
2596979.994593489,8555007.957691424,5958027.963097935,0.6964374542447198
1216219.3828616268,1486143.2456834756,269923.86282184883,0.1816270831266411
845681.3407672776,4071248.029589258,3225566.6888219807,0.7922795824226418
3729654.034337431,8836740.364622638,5107086.330285206,0.5779378050679322
4144335.550454091,13038248.302070277,8893912.751616186,0.6821401576010764
