USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
325026.66076797445,79409.0,245617.66076797445,3.0930708202845327
936637.021613137,243710.0,692927.021613137,2.8432441082152433
1724573.5968464767,1562214.0,162359.59684647666,0.1039291651761389
812937.3482691459,364437.0,448500.34826914594,1.2306663381301732
1773133015956.9734,1543032.0,1773131472924.9734,1149121.646812881
852991607722.7926,506353.0,852991101369.7926,1684577.955240302
912532631340.6892,1119682.0,912531511658.6892,814991.6776894593
627358084662.2731,1033915.0,627357050747.2731,606778.1691408608
163203737347.243,1073135.0,163202664212.243,152080.2734159663
64063550398.082596,1364937.0,64062185461.082596,46934.17019326357
-128382613115.39694,2860775.0,128385473890.39694,44877.864875915424
151067943992.7634,2032996.0,151065910996.7634,74307.03798569372
373735977399.71106,3930526.0,373732046873.71106,95084.48662436301
221693732986.48215,4121109.0,221689611877.48215,53793.678322384134
-22618411243.056694,1359238.0,22619770481.056694,16641.50831646606
52784834528.93075,1684689.0,52783149839.93075,31331.094249401965
59573345542.95179,2150789.0,59571194753.95179,27697.368153710937
32241501573.529076,3885.0,32241497688.529076,8298969.803997188
-61830564070.59344,14098.0,61830578168.59344,4385769.482805606
71200406648.06815,2701962.0,71197704686.06815,26350.372316882378
24587416514.766003,880566.0,24586535948.766003,27921.286932229956
29148541451.85983,1982901.0,29146558550.85983,14698.947930763981
751575718.0945159,549281.0,751026437.0945159,1367.2900338706709
38970414731.18818,370001.0,38970044730.18818,105324.16055683141
2362749926.4889584,439950.0,2362309976.4889584,5369.496480256753
6392377879.346639,14720.0,6392363159.346639,434263.80158604885
-11625612453.48453,39350.0,11625651803.48453,295442.23134649376
25042841135.849426,86946.0,25042754189.849426,288026.5243927199
1481067883.1723151,368831.0,1480699052.1723151,4014.573211504226
11689518136.81265,1389611.0,11688128525.81265,8411.079450157382
2142471399.2889397,1554354.0,2140917045.2889397,1377.3677330189516
8882989646.011568,408355.0,8882581291.011568,21752.106111132638
1543324904.9797473,1283931.0,1542040973.9797473,1201.0310320256674
1606856940.7664738,402663.0,1606454277.7664738,3989.5750981999186
-470044785.58193535,1943611.0,471988396.58193535,242.84097825230222
5565614337.535328,467281.0,5565147056.535328,11909.636934810806
994732325.362625,267293.0,994465032.362625,3720.5053344555413
3399088152.5313115,1442499.0,3397645653.5313115,2355.388567708755
840468465.6687955,2022554.0,838445911.6687955,414.5480969451473
2347532815.3616786,2296154.0,2345236661.3616786,1021.3760319916166
434947804.492071,1900875.0,433046929.492071,227.81452199227775
845100376.7749076,1721869.0,843378507.7749076,489.80410691806844
173720455.18232423,1613687.0,172106768.18232423,106.65436864913966
1719560815.1211398,137918.0,1719422897.1211398,12466.994135074028
422902324.1956301,830612.0,422071712.1956301,508.14545443074513
1124214116.7062166,2134825.0,1122079291.7062166,525.6071536103506
362156641.3790222,1384830.0,360771811.3790222,260.5170391882196
801801273.3168418,369841.0,801431432.3168418,2166.962106193856
243094436.3629119,2749987.0,240344449.3629119,87.3983947425613
547702311.1273178,1830589.0,545871722.1273178,298.1945822504766
191710502.99843353,111967.0,191598535.99843353,1711.2054087225122
627682583.5471253,2151697.0,625530886.5471253,290.7151362608794
225136862.76933944,298442.0,224838420.76933944,753.3739244789253
472264583.4893319,2028486.0,470236097.4893319,231.81628933565818
175070300.5737687,775403.0,174294897.5737687,224.77975655725953
387673135.29768604,972869.0,386700266.29768604,397.48441598785246
146336813.96915036,1113484.0,145223329.96915036,130.42246675223925
342394442.8940203,986677.0,341407765.8940203,346.0177605173935
135375068.8276425,844603.0,134530465.8276425,159.28248636062446
300638624.070598,1605725.0,299032899.070598,186.22921052521323
119909097.18152355,1615839.0,118293258.18152355,73.20856730251191
253713672.6635309,2012578.0,251701094.6635309,125.06401971179794
103826956.44437233,3698181.0,100128775.44437233,27.075141926361184
220355815.91200018,773650.0,219582165.91200018,283.82623397143436
91039416.32204409,241106.0,90798310.32204409,376.5908369017946
192371514.10964516,1737118.0,190634396.10964516,109.74176544693289
82775830.5229648,1265540.0,81510290.5229648,64.4075181526975
167556002.81546405,1425500.0,166130502.81546405,116.54191709257387
72225151.01503322,1542180.0,70682971.01503322,45.83315243034744
144925835.78136462,844603.0,144081232.78136462,170.59048189665987
63112118.36932435,1276106.0,61836012.36932435,48.45679933275476
131873163.14908819,10208016.0,121665147.14908819,11.918588994089369
55777813.39533925,1459002.0,54318811.39533925,37.23011441748486
113394627.10908589,1785575.0,111609052.10908589,62.50594464477039
48977505.759557255,1722192.0,47255313.759557255,27.439050790827768
99074588.26125877,851269.0,98223319.26125877,115.38458379344105
42940854.74396993,689950.0,42250904.74396993,61.23763279073836
85940935.55524684,333154.0,85607781.55524684,256.96159000116114
37017957.67218066,333154.0,36684803.67218066,110.11365216140481
75809729.01149799,1844522.0,73965207.01149799,40.09993212956961
33445253.996197708,440574.0,33004679.996197708,74.9129090599938
66181967.20242513,1035109.0,65146858.20242513,62.93719618168244
29370217.82779433,1055790.0,28314427.82779433,26.81823831234841
56048623.174595155,618203.0,55430420.174595155,89.66378386160396
24913431.110181317,1407639.0,23505792.110181317,16.698736046799866
48950902.29064217,210309.0,48740593.29064217,231.75704934473643
21340004.042679045,1099174.0,20240830.042679045,18.414582261479115
44419420.0133404,1591509.0,42827911.0133404,26.910253736133694
20318696.0474579,2783814.0,17534882.0474579,6.298869840965632
41025651.9883013,5352528.0,35673123.9883013,6.664724404674072
17426009.8967277,1680324.0,15745685.8967277,9.370624889442572
34070564.73198924,2020111.0,32050453.731989242,15.865689425971762
13281924.910374729,402569.0,12879355.910374729,31.992915277566652
29755756.963478077,2602625.0,27153131.963478077,10.432978997542127
13589297.638129309,1418293.0,12171004.638129309,8.581445891736974
26423903.67514115,1247583.0,25176320.67514115,20.180076736490598
10795998.955016997,576435.0,10219563.955016997,17.72890951281063
23107557.725969728,1761240.0,21346317.725969728,12.120050490546278
8896577.368553638,626307.0,8270270.368553638,13.204818672877101
19318905.60902459,1688501.0,17630404.60902459,10.441453460213877
7262451.0146907475,1859915.0,5402536.0146907475,2.9047219978820253
18787171.5606794,3255556.0,15531615.560679398,4.770802763239028
8201718.607964777,2517840.0,5683878.607964777,2.2574423346855945
16667489.692596812,3959858.0,12707631.692596812,3.209112976424107
6462587.734479161,3994535.0,2468052.734479161,0.6178573311985402
14440448.279668018,4367530.0,10072918.279668018,2.306319196357671
4427697.249278585,1868344.0,2559353.2492785854,1.3698511886882638
9988137.917130899,336312.0,9651825.917130899,28.699023279368262
4522661.222398343,1091159.0,3431502.2223983426,3.144823277266047
11064418.433440436,2411106.0,8653312.433440436,3.588939031896746
5266091.903722316,3441234.0,1824857.903722316,0.5302917220166707
9214887.425434288,3603061.0,5611826.425434288,1.5575163521889548
